Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
theuktime.com,NaN,313,NaN,Link Insertion,"Business, Fashion, Movies",6,28,ae,0,814,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,313,8.0,Assisted Purchase,,345,,,,,
thewashingtonnote.com,NaN,111,NaN,Link Insertion,"Finance, Games, News and Media",6,50,,0,5537,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,111,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,127,,Assisted Purchase,,131,
thewestnews.com,NaN,158,NaN,Link Insertion,"Business, Entertainment, Technology",14,31,us,9,4613,dofollow,"Casino - 289.9, Finance&Trading - 340, Crypto - 289.9, CBD - 289.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,178,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,226,8.5
thexplorion.com,NaN,104,NaN,Link Insertion,"Finance, Home and Family, News and Media",5,12,,0,922,dofollow,"Casino - 450, CBD - 340",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,Assisted Purchase,,124,,meup.com,https://meup.com/?ref=6807A674CEA1F,255,
timesinternational.net,NaN,57,NaN,Link Insertion,"Business, Finance, Technology",6,29,ae,0,647,dofollow,"Casino - 102.9, CBD - 102.9, Crypto - 102.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,69,8.0,Assisted Purchase,,77,
tiredmummyoftwo.co.uk,NaN,85,NaN,Link Insertion,"For Children, For Women",19,19,uk,541,2381,dofollow,"Casino - 193.9, CBD - 193.9, Crypto - 193.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,85,8.0,Assisted Purchase,,105,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,110,8.5
tittlepress.com,NaN,208,NaN,Link Insertion,Finance,6,37,,0,3204,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,208,,Assisted Purchase,,229,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,274,
topmuzz.com,NaN,57,NaN,Link Insertion,"Finance, News and Media",2,39,,0,208,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,Assisted Purchase,,77,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,86,
topnaija.ng,NaN,418,NaN,Link Insertion,"Culture, Movies, Music",4,31,,0,1342,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,418,,Assisted Purchase,,460,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,484,
topplanetinfo.com,NaN,163,NaN,Link Insertion,"Business, Sports, Technology",11,22,us,3,3035,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,163,8.0,Assisted Purchase,,183,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,202,8.5
townandtourist.com,NaN,990,NaN,Link Insertion,"Books, Society, Travelling",6,44,ca,0,2109,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,990,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1027,,Assisted Purchase,,1089,
travellerhunt.com,NaN,70,NaN,Link Insertion,"Real estate, Transportation, Travelling",5,6,au,0,543,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,70,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,79,8.0,Assisted Purchase,,90,
traveltricky.com,NaN,42,NaN,Link Insertion,"Lifestyle, Places, Travelling",5,13,in,0,185,dofollow,Casino - 46.9,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,Assisted Purchase,,62,,meup.com,https://meup.com/?ref=6807A674CEA1F,85,
trendblog.net,NaN,158,NaN,Link Insertion,"Computers, Internet, Technology",21,45,in,56,2741,dofollow,"Casino - 361.9, CBD - 361.9, Crypto - 361.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,178,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0
trendingnewswala.online,NaN,75,NaN,Link Insertion,"Science, Society, Sports",18,10,in,83,492,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,75,,Assisted Purchase,,95,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,140,
trendytarzen.com,NaN,29,NaN,Link Insertion,"Business, Fashion, Health and Medicine",14,35,uk,27,1249,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5
tricitypropertysearches.com,NaN,99,NaN,Link Insertion,Home and Family,5,9,,0,952,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,99,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,118,8.5,Assisted Purchase,,119,
tripwiremagazine.co.uk,NaN,102,NaN,Link Insertion,"Business, Entertainment, Lifestyle",25,39,uk,378,2362,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,102,8.5,Assisted Purchase,,122,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,388,
tronweekly.com,NaN,602,NaN,Link Insertion,"Business, Finance, Politics",29,59,pk,174,8283,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,602,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,635,,Assisted Purchase,,663,
truelinkz.com,NaN,75,NaN,Link Insertion,"Finance, News and Media, Travelling",5,22,,0,532,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,95,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,179,
truismfitness.com,NaN,45,NaN,Link Insertion,"Health and Medicine, News and Media",6,34,,0,635,dofollow,"Casino - 73.9, CBD - 65.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,Assisted Purchase,,65,
trustbusinessnews.com,NaN,57,NaN,Link Insertion,"Finance, News and Media",2,33,,0,213,dofollow,"Casino - 56.9, CBD - 56.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,Assisted Purchase,,77,,,,,
twinstantrumsandcoldcoffee.com,NaN,91,NaN,Link Insertion,"For Children, For Women, Home and Family",23,31,uk,1884,1150,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,91,8.0,Assisted Purchase,,129,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,142,8.5
twinstripe.com,NaN,60,NaN,Link Insertion,Automotive,6,37,,0,726,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,Assisted Purchase,,80,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,111,
twistedmalemag.com,NaN,26,NaN,Link Insertion,"Entertainment, Fashion, Lifestyle",24,37,us,194,978,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,26,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,Assisted Purchase,,46,
twoplusdogs.co.uk,NaN,86,NaN,Link Insertion,"Animals and Pets, Hobbies and Leisure, Home and Family",23,31,uk,776,688,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,86,8.5,Assisted Purchase,,106,,meup.com,https://meup.com/?ref=6807A674CEA1F,170,
tycoonstory.com,NaN,53,NaN,Link Insertion,"Business, Career and Employment, Technology",34,75,in,6210,6317,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 157.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,53,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,Assisted Purchase,,73,
udianinfo.com,NaN,42,NaN,Link Insertion,News and Media,4,6,,0,1044,dofollow,Casino - 117.9,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,,Assisted Purchase,,62,
ukrainetrek.com,NaN,115,NaN,Link Insertion,"Culture, Places, Travelling",28,37,us,948,1744,dofollow,"Casino - 157.9, Crypto - 157.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,115,8.5,Assisted Purchase,,135,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5
ultimatepocket.com,NaN,127,NaN,Link Insertion,"Games, Mobile, News and Media",6,21,us,0,990,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,127,,Assisted Purchase,,147,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,192,
uncustomary.org,NaN,26,NaN,Link Insertion,"Health and Medicine, Home and Family, Lifestyle",25,41,us,1439,3169,dofollow,"Casino - 117.9, Finance&Trading - 144, Adult - 144, Dating - 144, CBD - 117.9, Crypto - 117.9, Medicine - 144",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,Assisted Purchase,,46,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,68,8.0
uniquelifetips.com,NaN,60,NaN,Link Insertion,"Business, Health and Medicine, Technology",5,26,us,0,870,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,Assisted Purchase,,80,,meup.com,https://meup.com/?ref=6807A674CEA1F,91,
universenewsnetwork.com,NaN,60,NaN,Link Insertion,"Business, Finance, Technology",5,30,ar,0,1823,dofollow,"Casino - 187.9, CBD - 187.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,Assisted Purchase,,80,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,103,8.5
universetale.com,NaN,71,NaN,Link Insertion,"Business, Entertainment, Society",5,20,in,0,577,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,71,8.0,Assisted Purchase,,91,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,98,
unthinkable.fm,NaN,89,NaN,Link Insertion,"Entertainment, Internet, Technology",6,50,au,0,1063,dofollow,"CBD - 157.9, Crypto - 157.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,101,8.5,Assisted Purchase,,109,
upstandinghackers.com,NaN,80,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",5,35,au,0,1265,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,80,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,80,8.5,Assisted Purchase,,100,
urbankenyans.com,NaN,240,NaN,Link Insertion,Finance,5,39,,0,1456,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,240,8.0,Assisted Purchase,,264,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,583,
urdufeed.com,NaN,60,NaN,Link Insertion,Mobile,3,6,,0,914,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,Assisted Purchase,,80,,,,,
usdailyreview.com,NaN,42,NaN,Link Insertion,"Business, Technology",14,40,us,6,2895,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,Assisted Purchase,,62,
usersadvice.com,NaN,94,NaN,Link Insertion,Gambling and Betting,5,26,,0,1319,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,94,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,111,,Assisted Purchase,,114,
netslovers.com,NaN,15,NaN,Guest Post,"Internet, Music, Technology",5,17,ar,0,1213,dofollow,"Casino - 82.6, Finance&Trading - 20, Adult - 82.6, Dating - 82.6, CBD - 82.6, Crypto - 82.6",collaborator.pro,https://collaborator.pro/?ref=quRNI8,15,9.0,ereferer.com,https://ereferer.com,25,3.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5
newcomputerworld.com,NaN,74,NaN,Guest Post,Technology,22,42,in,72,694,dofollow,"Casino - 156, CBD - 124.9, Crypto - 124.9, Finance&Trading - 255, Medicine - 255",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,Assisted Purchase,,94,,prnews.io,https://prnews.io/sites?i=3738683,125,10.0
news.bgfashion.net,NaN,132,NaN,Guest Post,"Fashion, News and Media",29,56,us,2000,3772,dofollow,"Casino - 336.3, Dating - 224.2, CBD - 336.3",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,132,8.5,Assisted Purchase,,152,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,177,7.5
newschannelnebraska.com,NaN,31,NaN,Guest Post,News and Media,42,76,us,66928,31223,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,Private Seller,,39,,Assisted Purchase,,51,
newsfromwales.co.uk,NaN,132,NaN,Guest Post,"Business, Finance, Sports",27,47,uk,1398,3493,dofollow,"Casino - 220.28, CBD - 283.9, Crypto - 220.28, Finance&Trading - 316, Dating - 316, Medicine - 316",prposting.com,https://prposting.com/ref/RnK1lLPr,132,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,144,8.5,Assisted Purchase,,152,
newslexpoint.com,NaN,36,NaN,Guest Post,"Business, Health and Medicine, News and Media",5,42,at,0,792,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 139, Dating - 144",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,36,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,43,6.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,54,9.0
newsnblogs.com,NaN,18,NaN,Guest Post,"Fashion, Health and Medicine, Technology",5,27,,0,2653,dofollow,"Finance&Trading - 70.8, CBD - 70.8, Crypto - 70.8",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,Assisted Purchase,,38,
newsrnd.com,NaN,307,NaN,Guest Post,News and Media,5,55,,0,12759,dofollow,"Casino - 401.2, Finance&Trading - 401.2, Dating - 401.2, CBD - 401.2, Crypto - 401.2",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,307,7.5,Assisted Purchase,,338,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,490,
newstoday.co.uk,NaN,33,NaN,Guest Post,"Business, News and Media, Technology",13,37,uk,55,980,dofollow,"Casino - 136, CBD - 136, Finance&Trading - 136, Crypto - 136, Dating - 136, Medicine - 136",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,Assisted Purchase,,53,,prnews.io,https://prnews.io/sites?i=3738683,61,10.0
newyorkdognanny.com,NaN,24,NaN,Guest Post,Animals and Pets,20,25,us,21,813,dofollow,,ereferer.com,https://ereferer.com,24,3.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,41,8.5,Assisted Purchase,,44,
nomadlawyer.org,NaN,52,NaN,Guest Post,"Law, Places, Travelling",17,28,ca,4,750,dofollow,"Casino - 325, Finance&Trading - 979.4, Adult - 979.4, Dating - 979.4, CBD - 979.4, Crypto - 979.4",prposting.com,https://prposting.com/ref/RnK1lLPr,52,6.5,Assisted Purchase,,72,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,153,7.5
noobie.com,NaN,14,NaN,Guest Post,"Business, Technology, Travelling",5,38,us,2,1206,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,14,9.0,Assisted Purchase,,34,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5
notarypublicguide.com,NaN,89,NaN,Guest Post,"Business, Education, Finance",5,17,us,0,196,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,100,6.5,Assisted Purchase,,109,
nouw.com,NaN,300,NaN,Guest Post,"Beauty, Fashion, Travelling",34,70,se,11893,11471,dofollow,"Casino - 1557.6, Finance&Trading - 1333.4",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,300,8.5,Assisted Purchase,,330,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1115,7.5
nybreaking.com,NaN,74,NaN,Guest Post,News and Media,6,52,,0,6366,dofollow,"Casino - 483.8, Finance&Trading - 483.8, Adult - 483.8, Dating - 483.8, CBD - 128, Crypto - 128",meup.com,https://meup.com/?ref=6807A674CEA1F,74,,whitepress.com,https://www.whitepress.com/gihka,87,,Assisted Purchase,,94,
nyxtbig.com,NaN,99,NaN,Guest Post,Gambling and Betting,5,33,,0,1258,dofollow,"Casino - 170, CBD - 170, Crypto - 170, Finance&Trading - 170, Dating - 170, Medicine - 170",meup.com,https://meup.com/?ref=6807A674CEA1F,99,,Assisted Purchase,,119,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,136,7.5
occupygh.com,NaN,117,NaN,Guest Post,"Entertainment, Lifestyle, Music",15,10,gh,359,909,dofollow,"Casino - 212.4, Finance&Trading - 212.4, Adult - 212.4, Dating - 212.4, CBD - 212.4, Crypto - 212.4",prposting.com,https://prposting.com/ref/RnK1lLPr,117,6.5,Assisted Purchase,,137,,ereferer.com,https://ereferer.com,148,3.0
ocpartnership.net,NaN,33,NaN,Guest Post,"Finance, Real estate",5,30,bz,0,979,dofollow,"Crypto - 357, Finance&Trading - 357",prposting.com,https://prposting.com/ref/RnK1lLPr,33,6.5,Assisted Purchase,,53,,meup.com,https://meup.com/?ref=6807A674CEA1F,145,
officetooltips.com,NaN,260,NaN,Guest Post,"Equipment, Internet, Technology",24,37,fr,150,2075,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,260,6.5,Assisted Purchase,,286,,prnews.io,https://prnews.io/sites?i=3738683,299,10.0
onlinelike.com,NaN,136,NaN,Guest Post,Lifestyle,5,7,mx,0,752,dofollow,Finance&Trading - 283.2,prposting.com,https://prposting.com/ref/RnK1lLPr,136,6.5,Assisted Purchase,,156,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,242,7.5
orangemarigolds.com,NaN,35,NaN,Guest Post,"Business, Home and Family, Lifestyle",5,22,ca,0,774,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,49,,Assisted Purchase,,55,
outofyourcomfortzone.net,NaN,230,NaN,Guest Post,"Finance, Lifestyle, Travelling",24,38,kr,25,1213,dofollow,"Finance&Trading - 230.1, Dating - 230.1",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,230,7.5,Assisted Purchase,,253,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,352,
oyeyeah.com,NaN,306,NaN,Guest Post,"Entertainment, Games, Sports",18,34,in,11,2236,dofollow,"Casino - 501.5, Finance&Trading - 501.5, Dating - 501.5, CBD - 501.5, Crypto - 501.5",meup.com,https://meup.com/?ref=6807A674CEA1F,306,,Assisted Purchase,,337,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,502,7.5
ustimetoday.com,NaN,59,NaN,Link Insertion,"Culture, Movies, Music",26,67,it,410,1915,dofollow,"Casino - 157.9, Finance&Trading - 255, Dating - 189, CBD - 117.9, Crypto - 117.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,59,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,66,8.5,Assisted Purchase,,79,
utahpulse.com,NaN,163,NaN,Link Insertion,"Finance, News and Media",6,31,,0,1631,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,163,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,179,,Assisted Purchase,,183,
vdio.com,NaN,60,NaN,Link Insertion,"News and Media, Travelling",6,32,,0,1606,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,60,,Assisted Purchase,,80,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,99,
vertechlimited.com,NaN,600,NaN,Link Insertion,News and Media,4,15,,0,1019,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,600,,Assisted Purchase,,660,,,,,
viralnewsmagazine.com,NaN,64,NaN,Link Insertion,News and Media,3,24,us,0,776,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,64,,Assisted Purchase,,84,,,,,
viraltechonly.com,NaN,64,NaN,Link Insertion,News and Media,2,6,,0,486,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,64,,Assisted Purchase,,84,,,,,
voddler.com,NaN,168,NaN,Link Insertion,Hobbies and Leisure,6,43,,0,1710,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,168,,Assisted Purchase,,188,,,,,
voguefreaks.com,NaN,282,NaN,Link Insertion,Fashion,5,27,,0,862,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,282,,Assisted Purchase,,311,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,347,
voucherix.co.uk,NaN,42,NaN,Link Insertion,"Fashion, Lifestyle, Technology",20,71,uk,38,2555,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,Assisted Purchase,,50,
vuassistance.com,NaN,26,NaN,Link Insertion,"Business, Health and Medicine, Lifestyle",8,4,pk,58,527,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,Assisted Purchase,,46,,meup.com,https://meup.com/?ref=6807A674CEA1F,109,
wandernity.com,NaN,238,NaN,Link Insertion,"Places, Society, Travelling",5,39,bs,0,637,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,238,,Assisted Purchase,,262,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,303,
way2earning.com,NaN,99,NaN,Link Insertion,"Internet, Marketing and Advertising, Technology",16,25,us,62,1664,dofollow,"Casino - 967.6, Finance&Trading - 967.6, Crypto - 967.6",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5,Assisted Purchase,,99,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,103,8.0
