Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
lyricsworldyou.com,NaN,236,NaN,Guest Post,Music,11,20,in,1026,834,dofollow,,ereferer.com,https://ereferer.com,236,3.0,Assisted Purchase,,260,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,289,7.5
marspedia.org,NaN,637,NaN,Guest Post,"Finance, News and Media",33,35,us,3256,688,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,637,,Assisted Purchase,,701,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,702,
marugujarat.in,NaN,422,NaN,Guest Post,Career and Employment,41,39,in,543339,1249,dofollow,,backlinked.com,https://backlinked.com?ref=otjmnzu,422,5.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,448,7.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,458,
mavigadget.com,NaN,162,NaN,Guest Post,"Fashion, Sports, Travelling",38,50,in,6543,1402,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,162,8.5,Assisted Purchase,,212,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,224,7.5
mexico.as.com,NaN,4025,NaN,Guest Post,"Games, Hobbies and Leisure, Sports",96,85,es,56385288,122295,dofollow,,whitepress.com,https://www.whitepress.com/gihka,4025,,Assisted Purchase,,4428,,,,,
michiganmobility.org,NaN,44,NaN,Guest Post,"Automotive, Business, Transportation",23,42,us,628,393,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,44,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,whitepress.com,https://www.whitepress.com/gihka,101,
military.africa,NaN,124,NaN,Link Insertion,"Automotive, Business, Politics",33,51,za,6098,2247,dofollow,"Casino - 306.8, Finance&Trading - 306.8, Adult - 306.8, Dating - 306.8, CBD - 306.8, Crypto - 306.8",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,124,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,144,
mimoni.com,NaN,63,NaN,Guest Post,"Career and Employment, Shopping, Technology",28,34,us,6628,2132,dofollow,"Casino - 802.4, CBD - 395.3, Crypto - 802.4, Finance&Trading - 802.4",collaborator.pro,https://collaborator.pro/?ref=quRNI8,63,9.0,whitepress.com,https://www.whitepress.com/gihka,97,,Assisted Purchase,,110,
minimalistphone.com,NaN,1690,NaN,Guest Post,"Finance, Mobile",33,36,in,4632,649,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1690,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1755,,Assisted Purchase,,1859,
mississippitoday.org,NaN,1721,NaN,Guest Post,News and Media,47,73,us,126856,12032,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1721,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1786,,Assisted Purchase,,1894,
mobilegamer.com.br,NaN,95,NaN,Link Insertion,"Games, Sports, Technology",36,28,br,28090,3931,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,95,8.5,Assisted Purchase,,145,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,147,
mobilehomeliving.org,NaN,388,NaN,Guest Post,Home and Family,23,53,us,274,5452,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,388,,Assisted Purchase,,427,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,453,
mobilesringtones.com,NaN,218,NaN,Guest Post,"Mobile, Music",41,31,in,191894,1091,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,218,,Assisted Purchase,,240,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,283,
morninghoney.com,NaN,492,NaN,Link Insertion,"Culture, Fashion, Miscellaneous",34,44,us,10602,2264,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,492,8.0,Assisted Purchase,,576,,prnews.io,https://prnews.io/sites?i=3738683,598,10.0
motortrader.com,NaN,1699,NaN,Guest Post,"Automotive, Business, Sports",39,67,uk,19054,2052,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,1699,9.0,Assisted Purchase,,1869,,,,,
mototechindia.com,NaN,198,NaN,Guest Post,"Automotive, Sports, Transportation",26,14,in,32140,1681,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,198,8.5,Assisted Purchase,,248,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,593,
moviepass.com,NaN,500,NaN,Guest Post,Cryptocurrency,40,61,us,58489,3672,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,500,9.0,Assisted Purchase,,550,,backlinked.com,https://backlinked.com?ref=otjmnzu,740,5.5
musicmayhemmagazine.com,NaN,225,NaN,Guest Post,"Entertainment, Movies, Music",40,54,us,17098,6388,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,225,9.0,Assisted Purchase,,248,,,,,
myvapereview.com,NaN,224,NaN,Guest Post,"Gadgets, Health and Medicine, Lifestyle",24,41,us,1015,763,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,224,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,231,8.5,Assisted Purchase,,247,
namegeneratorz.com,NaN,28,NaN,Guest Post,"Movies, Real estate, Travelling",7,57,us,39,998,dofollow,"Casino - 56.9, Finance&Trading - 134, Dating - 134, Adult - 134, CBD - 56.9, Crypto - 56.9, Medicine - 134",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,prnews.io,https://prnews.io/sites?i=3738683,38,10.0
nase.org,NaN,585,NaN,Guest Post,"Art, Business, Career and Employment",36,75,us,6212,3310,dofollow,"Casino - 931, Finance&Trading - 656, Adult - 1011, Dating - 1011, CBD - 798, Crypto - 656",meup.com,https://meup.com/?ref=6807A674CEA1F,585,,Assisted Purchase,,644,,,,,
iroomit.com,NaN,165,NaN,Link Insertion,"Real estate, Society, Travelling",26,31,ca,1006,1025,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5,Assisted Purchase,,215,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,381,
itpro.com,NaN,19314,NaN,Link Insertion,"Finance, News and Media",50,83,us,39380,30404,nofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,19314,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,19379,,Assisted Purchase,,21246,
jdbn.fr,NaN,739,NaN,Link Insertion,"Books, Shopping, Sports",28,38,fr,2306,1115,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,739,8.5,Assisted Purchase,,813,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1145,
jnovels.com,NaN,1146,NaN,Link Insertion,Books,26,24,us,3800,546,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1146,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1211,,Assisted Purchase,,1261,
jobicy.com,NaN,81,NaN,Link Insertion,"Business, Career and Employment, Education",26,52,us,220,1828,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,81,8.0,Assisted Purchase,,101,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,132,8.5
jornalasemana.com.br,NaN,138,NaN,Link Insertion,"Business, Finance, Technology",24,61,br,500,147,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,138,,Assisted Purchase,,158,,,,,
justfreeslide.com,NaN,132,NaN,Link Insertion,"Career and Employment, Equipment, Technology",27,31,ph,254,1365,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,132,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,163,8.0,Assisted Purchase,,182,
justnaija.com,NaN,340,NaN,Link Insertion,"Games, Music, Sports",45,38,za,405674,2520,dofollow,Casino - 340,meup.com,https://meup.com/?ref=6807A674CEA1F,340,,Assisted Purchase,,374,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,645,
kanald.ro,NaN,301,NaN,Link Insertion,"Culture, Movies, Sports",49,53,ro,331674,5249,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,301,,Assisted Purchase,,332,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,366,
kashmirobserver.net,NaN,388,NaN,Link Insertion,"Business, News and Media, Society",46,58,in,127474,5697,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,388,,Assisted Purchase,,427,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,453,
kena.com,NaN,395,NaN,Link Insertion,"Beauty, Fashion, Food",26,45,mx,1485,1211,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,395,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,407,,Assisted Purchase,,435,
kharadipune.com,NaN,29,NaN,Link Insertion,"Business, Health and Medicine, Technology",27,46,in,6775,556,dofollow,"Casino - 73.9, CBD - 73.9, Crypto - 73.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5
killthedj.com,NaN,1828,NaN,Link Insertion,Music,32,48,us,5691,835,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1828,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1866,,Assisted Purchase,,2011,
knycxjourneying.com,NaN,60,NaN,Link Insertion,"Lifestyle, Places, Travelling",29,42,us,2728,903,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5
korabelov.info,NaN,252,NaN,Link Insertion,"Business, Culture, Politics",42,30,ua,56129,2197,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,252,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,269,,Assisted Purchase,,278,
labibleurbaine.com,NaN,405,NaN,Link Insertion,"Art, Culture, Lifestyle",34,49,fr,14932,1165,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,405,8.5,Assisted Purchase,,455,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,790,
lamarieeencolere.com,NaN,570,NaN,Link Insertion,"For Men, For Women, Society",37,59,fr,22399,2846,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,570,,Assisted Purchase,,627,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,700,8.5
landlordzone.co.uk,NaN,1233,NaN,Link Insertion,"Finance, Home and Family, News and Media",39,68,uk,22318,2564,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1233,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1298,,Assisted Purchase,,1357,
larchmontla.com,NaN,272,NaN,Link Insertion,Finance,34,33,us,6253,552,dofollow,"Casino - 272, CBD - 272, Crypto - 272, Medicine - 272",meup.com,https://meup.com/?ref=6807A674CEA1F,272,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,287,,Assisted Purchase,,300,
latinbasket.com,NaN,250,NaN,Link Insertion,"Games, Hobbies and Leisure, Sports",36,42,us,15056,2726,dofollow,"Casino - 303.9, CBD - 303.9, Crypto - 303.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,250,8.0,Assisted Purchase,,275,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,304,8.5
layboard.in,NaN,547,NaN,Link Insertion,"Career and Employment, Education, Travelling",27,48,pk,334,2005,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,547,,Assisted Purchase,,602,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,612,
learn2.trade,NaN,585,NaN,Link Insertion,"Business, Entertainment, Finance",25,49,mx,84,3850,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,585,8.5,Assisted Purchase,,644,,meup.com,https://meup.com/?ref=6807A674CEA1F,675,
learnlaughspeak.com,NaN,60,NaN,Link Insertion,"Business, Career and Employment, Education",46,65,uk,371947,1952,dofollow,"Casino - 219.9, Crypto - 219.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,Assisted Purchase,,80,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,118,8.5
lebledparle.com,NaN,615,NaN,Link Insertion,"News and Media, Sports, Technology",37,70,cm,15962,2643,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,615,,Assisted Purchase,,677,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,681,
leedsjournal.co.uk,NaN,45,NaN,Link Insertion,"Lifestyle, News and Media, Sports",23,52,uk,280,1367,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,Assisted Purchase,,65,
lehighvalleynews.com,NaN,2309,NaN,Link Insertion,News and Media,40,62,us,25889,5266,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2309,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2374,,Assisted Purchase,,2540,
lemagducine.fr,NaN,195,NaN,Link Insertion,"Entertainment, Movies",36,45,fr,40694,2170,dofollow,"Casino - 332.9, CBD - 332.9, Crypto - 332.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,195,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,204,,Assisted Purchase,,245,
lernfoerderung.de,NaN,446,NaN,Link Insertion,"Education, Home and Family, Society",35,45,de,9470,1763,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,446,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,484,,Assisted Purchase,,491,
lescobillpay.pk,NaN,29,NaN,Link Insertion,"Business, Lifestyle, Technology",9,70,pk,62,1389,dofollow,"Casino - 46.9, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,49,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0
lespepitesdefrance.com,NaN,907,NaN,Link Insertion,"Lifestyle, Travelling",29,46,fr,3427,1020,dofollow,"Casino - 6519.5, Finance&Trading - 6519.5, Adult - 6519.5, Dating - 6519.5, CBD - 6519.5, Crypto - 6519.5",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,907,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,924,,Assisted Purchase,,998,
lettingagenttoday.co.uk,NaN,199,NaN,Link Insertion,Real estate,33,65,uk,5961,2984,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,199,8.0,Assisted Purchase,,219,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,244,8.5
lifeloving.co.uk,NaN,75,NaN,Link Insertion,"For Children, Home and Family",29,44,uk,491,849,dofollow,"Casino - 224.9, CBD - 124.9, Crypto - 124.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,86,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,103,8.5
sonary.com,NaN,1146,NaN,Link Insertion,Finance,38,55,us,14629,2057,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1146,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1211,,Assisted Purchase,,1261,
sotwe.net,NaN,28,NaN,Link Insertion,"Business, Health and Medicine, Technology",23,43,sa,702,203,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,73,,Assisted Purchase,,78,
stasher.com,NaN,1382,NaN,Link Insertion,"Business, Lifestyle, Travelling",45,71,uk,27172,6704,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1382,,Assisted Purchase,,1521,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,2958,8.5
stlouisrestaurantreview.com,NaN,247,NaN,Link Insertion,"Food, Lifestyle, Society",30,44,us,5571,1809,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,247,8.5,Assisted Purchase,,272,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,331,
tadviser.com,NaN,283,NaN,Link Insertion,"Business, Finance, News and Media",34,53,us,2991,5048,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,283,8.5,Assisted Purchase,,333,,,,,
tapni.com,NaN,150,NaN,Link Insertion,"Business, Software Development, Technology",34,70,id,5443,2114,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,Assisted Purchase,,150,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,232,8.5
thebusinessdive.com,NaN,115,NaN,Link Insertion,"Art, Equipment, Technology",36,54,us,4937,855,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,115,8.5,Assisted Purchase,,130,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,150,8.0
thehoneypop.com,NaN,498,NaN,Link Insertion,"Finance, Technology, Travelling",32,44,us,4600,2127,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,498,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,531,,Assisted Purchase,,548,
thewesterngazette.co.uk,NaN,190,NaN,Link Insertion,"Business, Lifestyle, Technology",22,66,us,147,890,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,190,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,220,,Assisted Purchase,,240,
tnj.com,NaN,372,NaN,Link Insertion,"Business, Society, Sports",7,56,,0,3169,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,372,8.0,Assisted Purchase,,410,,meup.com,https://meup.com/?ref=6807A674CEA1F,458,
travelandtourworld.com,NaN,1237,NaN,Link Insertion,"Lifestyle, Places, Travelling",64,78,us,698309,16047,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1237,8.5,Assisted Purchase,,1361,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,4494,
travelinfohelp.com,NaN,34,NaN,Link Insertion,"Hobbies and Leisure, Places, Travelling",7,31,us,17,198,dofollow,"Casino - 102.9, CBD - 102.9, Crypto - 102.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,34,8.5,Assisted Purchase,,84,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,93,
travelshoebum.com,NaN,585,NaN,Link Insertion,Travelling,37,29,in,25075,531,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,585,,Assisted Purchase,,644,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,650,
tributes.bendigoadvertiser.com.au,NaN,2123,NaN,Link Insertion,Music,43,66,au,84747,6651,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2123,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2188,,Assisted Purchase,,2336,
fxstreet.com,NaN,845,NaN,Guest Post,Finance,61,77,in,562501,30814,nofollow,Crypto - 910,prposting.com,https://prposting.com/ref/RnK1lLPr,845,6.5,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,930,
gaypornmenu.com,NaN,153,NaN,Guest Post,Miscellaneous,25,55,pl,647,1028,dofollow,"Adult - 153.4, Dating - 153.4, Casino - 179, Finance&Trading - 179, CBD - 179, Crypto - 179, Medicine - 179",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,153,7.5,Assisted Purchase,,173,,meup.com,https://meup.com/?ref=6807A674CEA1F,179,
geekzilla.io,NaN,90,NaN,Guest Post,"Gadgets, Hobbies and Leisure, Marketing and Advertising",27,72,us,11799,325,dofollow,"Casino - 144, Finance&Trading - 144, Dating - 144, CBD - 219.9, Crypto - 219.9, Medicine - 340, Adult - 926.3",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,90,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,96,9.0,ereferer.com,https://ereferer.com,101,3.0
geospatialworld.net,NaN,18,NaN,Guest Post,"Business, Science, Technology",41,77,in,21631,11821,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,68,,prnews.io,https://prnews.io/sites?i=3738683,8705,10.0
gfinityesports.com,NaN,575,NaN,Guest Post,"Games, Music, Sports",43,63,ph,2048,11736,dofollow,"Casino - 574.9, Crypto - 574.9, Finance&Trading - 773",guestpostlinks.net,https://guestpostlinks.net/ref/11/,575,8.5,Assisted Purchase,,633,,backlinked.com,https://backlinked.com?ref=otjmnzu,708,5.5
ghacks.net,NaN,2317,NaN,Guest Post,"Business, Software Development, Technology",44,78,us,20839,27399,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2317,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2382,,Assisted Purchase,,2549,
grazia.sg,NaN,1364,NaN,Guest Post,"Beauty, Fashion, Lifestyle",37,52,us,12621,1172,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1364,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1430,,Assisted Purchase,,1501,
greaterkashmir.com,NaN,362,NaN,Guest Post,"Business, Nature, Society",55,68,in,678854,6775,dofollow,"Finance&Trading - 973.5, CBD - 973.5, Crypto - 973.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,362,8.5,Assisted Purchase,,399,,meup.com,https://meup.com/?ref=6807A674CEA1F,413,
greencitytimes.com,NaN,45,NaN,Guest Post,"Automotive, Business, Environment",35,52,us,2665,1687,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,prnews.io,https://prnews.io/sites?i=3738683,68,10.0,Assisted Purchase,,95,
growthscribe.com,NaN,225,NaN,Guest Post,"Business, Marketing and Advertising, Technology",41,67,us,15353,1864,dofollow,"Casino - 580.5, Finance&Trading - 580.5, Crypto - 625.4, Dating - 580.5, Adult - 1050, CBD - 1050, Medicine - 1050",collaborator.pro,https://collaborator.pro/?ref=quRNI8,225,9.0,prnews.io,https://prnews.io/sites?i=3738683,324,10.0,Assisted Purchase,,332,
