Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
thinkofgames.com,NaN,96,NaN,Guest Post,"Entertainment, Games",34,65,us,4997,3528,dofollow,"Casino - 119.9, CBD - 119.9, Crypto - 119.9, Finance&Trading - 259.6, Adult - 259.6, Dating - 259.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,whitepress.com,https://www.whitepress.com/gihka,113,,Assisted Purchase,,116,
thirdclover.com,NaN,33,NaN,Guest Post,"Business, Law, Lifestyle",19,32,us,28,911,dofollow,"Crypto - 73.9, Finance&Trading - 116",prposting.com,https://prposting.com/ref/RnK1lLPr,33,6.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,40,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5
thunderonthegulf.com,NaN,81,NaN,Guest Post,"Animals and Pets, Society, Sports",32,68,us,3138,1283,dofollow,"Casino - 139.9, CBD - 139.9, Crypto - 139.9, Finance&Trading - 159.3, Adult - 159.3, Dating - 159.3",whitepress.com,https://www.whitepress.com/gihka,81,,Assisted Purchase,,101,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,118,7.5
tmff.net,NaN,80,NaN,Guest Post,Movies,36,61,us,8876,2045,dofollow,"Casino - 117.9, CBD - 117.9, Crypto - 117.9, Finance&Trading - 210, Adult - 312.7, Dating - 312.7",collaborator.pro,https://collaborator.pro/?ref=quRNI8,80,9.0,Assisted Purchase,,100,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,115,5.0
translationblog.net,NaN,23,NaN,Guest Post,Health and Medicine,19,24,in,27,2092,dofollow,"Casino - 76.5, Finance&Trading - 76.5, Dating - 76.5, CBD - 117.9, Crypto - 117.9",collaborator.pro,https://collaborator.pro/?ref=quRNI8,23,9.0,Assisted Purchase,,43,,whitepress.com,https://www.whitepress.com/gihka,46,
trekinspire.com,NaN,23,NaN,Guest Post,"Home and Family, Technology, Travelling",22,61,in,129,993,dofollow,Crypto - 88.9,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,prnews.io,https://prnews.io/sites?i=3738683,30,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5
truecancel.com,NaN,13,NaN,Guest Post,"Business, Health and Medicine, Lifestyle",6,9,us,2,292,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 147.5",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
tu.tv,NaN,30,NaN,Guest Post,"Business, Education, Miscellaneous",23,61,mx,225,17794,dofollow,"Casino - 58.5, Finance&Trading - 60, Dating - 60, CBD - 81.9",collaborator.pro,https://collaborator.pro/?ref=quRNI8,30,9.0,prposting.com,https://prposting.com/ref/RnK1lLPr,33,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,41,8.5
simplifyingcollege.com,NaN,118,NaN,Link Insertion,"Education, Home and Family, News and Media",2,2,ae,0,134,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,118,8.5,Assisted Purchase,,138,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,189,
smartparenting.us,NaN,38,NaN,Link Insertion,Parenting,2,3,,0,211,dofollow,"Casino - 117.9, CBD - 88.9, Crypto - 88.9",prnews.io,https://prnews.io/sites?i=3738683,38,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,Assisted Purchase,,58,
sonicomusica.io,NaN,13,NaN,Link Insertion,"Fashion, Finance, News and Media",2,2,,0,367,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
spicedbeauty.com,NaN,412,NaN,Guest Post,Lifestyle,9,14,ru,2,572,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,412,8.5,Assisted Purchase,,462,,prposting.com,https://prposting.com/ref/RnK1lLPr,887,6.5
starmusiq.biz,NaN,13,NaN,Link Insertion,"Business, Health and Medicine, Technology",4,5,,0,394,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
starmusiq.me,NaN,13,NaN,Link Insertion,"Fashion, Finance, News and Media",5,37,us,0,887,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
starwikibio.org,NaN,13,NaN,Link Insertion,"Finance, Movies, News and Media",2,8,in,0,328,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
studybuffer.com,NaN,64,NaN,Guest Post,Education,2,28,,0,102,dofollow,"Casino - 119, Finance&Trading - 99, CBD - 99, Crypto - 99",meup.com,https://meup.com/?ref=6807A674CEA1F,64,,Assisted Purchase,,84,,,,,
studyqueries.com,NaN,75,NaN,Link Insertion,Health and Medicine,3,11,,0,1184,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,Assisted Purchase,,95,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,301,
stylesrant.org,NaN,13,NaN,Link Insertion,"Art, Fashion, Home and Family",16,36,us,8,1553,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
stylusworlds.com,NaN,13,NaN,Link Insertion,"Fashion, News and Media",2,11,,0,312,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,24,8.0
tcstracking.net,NaN,18,NaN,Link Insertion,"Business, Entertainment, Technology",23,8,pk,3212,778,dofollow,"Casino - 88.9, Finance&Trading - 149, CBD - 88.9, Crypto - 88.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
technecy.com,NaN,13,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",3,5,us,0,367,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
techsians.com,NaN,13,NaN,Link Insertion,"Gadgets, Mobile, Technology",5,22,us,0,809,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
techstromy.com,NaN,38,NaN,Link Insertion,News and Media,6,54,,0,419,dofollow,"Casino - 432.9, CBD - 432.9, Crypto - 432.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,38,8.0,Assisted Purchase,,58,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5
techwebtopic.com,NaN,81,NaN,Link Insertion,"Business, Software Development, Technology",6,17,us,0,872,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,81,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5,Assisted Purchase,,101,
thecarstoday.com,NaN,13,NaN,Link Insertion,"Automotive, Business, Finance",5,21,uk,0,540,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
theclimatecode.com,NaN,12,NaN,Guest Post,Travelling,2,4,,0,54,dofollow,,ereferer.com,https://ereferer.com,12,3.0,Assisted Purchase,,32,,,,,
thedolive.tv,NaN,13,NaN,Link Insertion,"Business, Health and Medicine, Technology",5,19,us,0,577,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
thefrisky.org,NaN,13,NaN,Link Insertion,"Business, Lifestyle, Technology",21,22,us,245,1184,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5
turbogeek.org,NaN,96,NaN,Guest Post,"Games, Sports, Technology",34,70,us,6052,2905,dofollow,"Casino - 119.9, CBD - 119.9, Crypto - 119.9, Finance&Trading - 228, Adult - 265.5, Dating - 265.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,whitepress.com,https://www.whitepress.com/gihka,97,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5
ukrecruiter.co.uk,NaN,344,NaN,Guest Post,"Business, Career and Employment, Education",29,55,uk,1094,766,dofollow,"Finance&Trading - 725.7, Crypto - 725.7",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,344,,Assisted Purchase,,379,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,409,
upbeatgeek.com,NaN,43,NaN,Guest Post,"Business, Law, Technology",25,33,us,597,1293,dofollow,"Finance&Trading - 136, Crypto - 136",collaborator.pro,https://collaborator.pro/?ref=quRNI8,43,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,44,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5
upcominghorrormovies.com,NaN,161,NaN,Guest Post,Movies,34,34,us,8280,2830,dofollow,"Casino - 169, Finance&Trading - 169, Dating - 218.3, CBD - 169, Crypto - 169, Medicine - 169",whitepress.com,https://www.whitepress.com/gihka,161,,Assisted Purchase,,161,,meup.com,https://meup.com/?ref=6807A674CEA1F,169,
usatimemagazine.co.uk,NaN,23,NaN,Guest Post,"Business, Entertainment, Lifestyle",4,37,mx,0,2943,dofollow,"Casino - 96, Finance&Trading - 96, CBD - 109, Crypto - 109, Dating - 119, Medicine - 109",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,35,9.0,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,50,5.0
utmostarray.com,NaN,39,NaN,Guest Post,"Business, Lifestyle, Technology",15,41,us,4,603,dofollow,"Finance&Trading - 121.5, Crypto - 340, Medicine - 340",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,39,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,50,9.0,Assisted Purchase,,56,
vantagepointmag.co.uk,NaN,163,NaN,Guest Post,"Music, Society, Travelling",24,29,uk,1157,435,dofollow,,whitepress.com,https://www.whitepress.com/gihka,163,,Assisted Purchase,,183,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,293,
washingtonbeerblog.com,NaN,150,NaN,Guest Post,"Music, Society, Sports",39,54,us,49424,5134,dofollow,"Casino - 253.9, Finance&Trading - 298, CBD - 253.9, Crypto - 253.9, Dating - 401.2, Medicine - 298",prnews.io,https://prnews.io/sites?i=3738683,150,10.0,Assisted Purchase,,170,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,180,8.5
wavetechglobal.com,NaN,81,NaN,Guest Post,"Computers, Games, Software Development",28,55,ca,1926,1804,dofollow,"Casino - 119.9, Finance&Trading - 221, Dating - 230.1, CBD - 119.9, Crypto - 119.9, Adult - 230.1",whitepress.com,https://www.whitepress.com/gihka,81,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,130,6.5
wcco.co.uk,NaN,21,NaN,Guest Post,"Finance, News and Media",12,71,us,6238,111,dofollow,"Finance&Trading - 189, CBD - 189, Crypto - 189, Medicine - 189",ereferer.com,https://ereferer.com,21,3.0,Assisted Purchase,,41,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,100,7.5
webtosociety.com,NaN,72,NaN,Guest Post,"Art, Business, Internet",31,64,ca,1198,1477,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 204, Adult - 212.4, Dating - 212.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,Assisted Purchase,,92,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5
weighingreview.com,NaN,174,NaN,Guest Post,"Business, Equipment, News and Media",25,54,in,248,608,dofollow,"Casino - 217.15, Finance&Trading - 217.15, Dating - 217.15, Adult - 643.1, CBD - 643.1, Crypto - 643.1",collaborator.pro,https://collaborator.pro/?ref=quRNI8,174,9.0,whitepress.com,https://www.whitepress.com/gihka,190,,Assisted Purchase,,194,
wellingtonhometeam.com,NaN,137,NaN,Guest Post,"Business, Health and Medicine, Real estate",26,31,us,1356,1595,dofollow,,whitepress.com,https://www.whitepress.com/gihka,137,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,140,8.5,Private Seller,,156,
whatkatysaid.com,NaN,126,NaN,Guest Post,"Fashion, Finance, Internet",28,31,uk,1637,1827,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,126,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,138,8.5,Assisted Purchase,,146,
wibliqx.com,NaN,20,NaN,Guest Post,"Business, Lifestyle, Technology",4,10,,0,1708,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 212.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,whitepress.com,https://www.whitepress.com/gihka,35,,Assisted Purchase,,40,
windowsclassroom.com,NaN,25,NaN,Guest Post,"Computers, Mobile",6,32,ae,0,682,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,25,9.0,Assisted Purchase,,45,,prposting.com,https://prposting.com/ref/RnK1lLPr,64,6.5
worldwidesciencestories.com,NaN,40,NaN,Guest Post,"Art, Games, Society",29,75,us,2161,4291,dofollow,"Casino - 46.9, Finance&Trading - 50, Dating - 50, CBD - 46.9, Crypto - 46.9",collaborator.pro,https://collaborator.pro/?ref=quRNI8,40,9.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5
wowtrk.com,NaN,127,NaN,Guest Post,"Business, Education, Marketing and Advertising",26,37,uk,861,2159,dofollow,"Casino - 169.9, Finance&Trading - 241.9, Dating - 241.9, Crypto - 289.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,127,8.5,Assisted Purchase,,127,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,151,8.5
yelloyello.com,NaN,87,NaN,Guest Post,"Finance, Movies, Sports",23,52,de,1075,5324,dofollow,"Casino - 367, Finance&Trading - 283.2, Adult - 283.2, Dating - 283.2, CBD - 283.2, Crypto - 283.2, Medicine - 367",ereferer.com,https://ereferer.com,87,3.0,Assisted Purchase,,107,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,183,8.5
yoodley.com,NaN,45,NaN,Guest Post,"Games, Internet, Technology",14,34,in,40,1347,dofollow,"Casino - 81.9, Finance&Trading - 94, Dating - 94, CBD - 81.9, Crypto - 81.9, Adult - 94, Medicine - 94",prnews.io,https://prnews.io/sites?i=3738683,45,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5
youmustgethealthy.com,NaN,61,NaN,Guest Post,Health and Medicine,5,36,ae,0,828,dofollow,"Casino - 224.2, CBD - 224.2, Medicine - 89",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,61,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,89,,ereferer.com,https://ereferer.com,103,3.0
help4flash.com,NaN,47,NaN,Guest Post,News and Media,6,28,us,0,712,dofollow,"Crypto - 69, Medicine - 69",ereferer.com,https://ereferer.com,47,3.0,meup.com,https://meup.com/?ref=6807A674CEA1F,64,,Assisted Purchase,,67,
helpinus.net,NaN,64,NaN,Guest Post,"Food, Movies, Music",24,47,us,811,569,dofollow,"Casino - 79.9, CBD - 79.9, Crypto - 79.9, Finance&Trading - 165.2, Adult - 165.2, Dating - 165.2",whitepress.com,https://www.whitepress.com/gihka,64,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,67,8.5,Assisted Purchase,,84,
hightimesmags.com,NaN,30,NaN,Guest Post,News and Media,5,0,,0,1198,dofollow,"Casino - 79, CBD - 79",prnews.io,https://prnews.io/sites?i=3738683,30,10.0,Assisted Purchase,,50,,meup.com,https://meup.com/?ref=6807A674CEA1F,69,
hildenbrewing.com,NaN,12,NaN,Guest Post,"Business, Entertainment, Technology",5,19,uk,0,720,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 59",ereferer.com,https://ereferer.com,12,3.0,prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5
hintonmagazine.com,NaN,216,NaN,Guest Post,"Art, Fashion, Home and Family",18,42,us,51,269,dofollow,"Casino - 224.2, Finance&Trading - 224.2, Adult - 224.2, Dating - 224.2, CBD - 224.2, Crypto - 224.2",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,216,8.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,224,7.5,Assisted Purchase,,266,
hiptrace.com,NaN,12,NaN,Guest Post,"Finance, News and Media",2,3,us,0,1295,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 59",ereferer.com,https://ereferer.com,12,3.0,prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5
hitspanda.com,NaN,31,NaN,Guest Post,"Business, Education, Health and Medicine",10,20,au,312,607,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 157.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,ereferer.com,https://ereferer.com,77,3.0,Assisted Purchase,,81,
homeandmommyblog.com,NaN,72,NaN,Guest Post,"Health and Medicine, Home and Family, Lifestyle",18,49,ca,368,552,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 170, Adult - 265.5, Dating - 265.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,Assisted Purchase,,92,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5
horizonsoft.net,NaN,62,NaN,Guest Post,"Education, News and Media, Web development",9,51,us,614,687,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 153, Adult - 194.7, Dating - 194.7",guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,Assisted Purchase,,82,,prnews.io,https://prnews.io/sites?i=3738683,90,10.0
hottsports.com,NaN,69,NaN,Guest Post,Sports,4,2,,0,1108,dofollow,"Casino - 79, CBD - 79",meup.com,https://meup.com/?ref=6807A674CEA1F,69,,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,Assisted Purchase,,89,
housereal.net,NaN,66,NaN,Guest Post,"Business, Home and Family, Real estate",28,58,us,1311,908,dofollow,"Casino - 110.9, CBD - 110.9, Crypto - 110.9, Finance&Trading - 205",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,66,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,104,8.5,ereferer.com,https://ereferer.com,105,3.0
hqlinks.org,NaN,59,NaN,Guest Post,"Finance, News and Media",2,15,,0,149,dofollow,"Casino - 79, CBD - 79, Crypto - 79",meup.com,https://meup.com/?ref=6807A674CEA1F,59,,Assisted Purchase,,79,,,,,
hub4u.info,NaN,12,NaN,Guest Post,"Finance, News and Media",2,2,bd,0,536,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 59",ereferer.com,https://ereferer.com,12,3.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
hubbydigital.org,NaN,12,NaN,Guest Post,"Business, Games, Sports",18,46,in,83,345,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 99",ereferer.com,https://ereferer.com,12,3.0,prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5
hukol.net,NaN,13,NaN,Guest Post,"Business, Fashion, Law",4,10,jp,0,912,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 59",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,20,8.5
humanboundary.com,NaN,191,NaN,Guest Post,News and Media,2,11,,0,288,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,191,,Assisted Purchase,,211,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,223,
hyperlogic.org,NaN,62,NaN,Guest Post,"Computers, Hobbies and Leisure, Technology",30,70,us,2700,1234,dofollow,"Casino - 71.9, CBD - 71.9, Crypto - 71.9, Finance&Trading - 189, Adult - 212.4, Dating - 212.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,84,8.5,prnews.io,https://prnews.io/sites?i=3738683,90,10.0
