Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
philstar.com,NaN,2068,NaN,Guest Post,"Automotive, Politics, Technology",70,82,ph,2278562,57164,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,2068,10.0,Assisted Purchase,,2275,,,,,
phlmenus.org,NaN,27,NaN,Guest Post,"Business, Fashion, Technology",14,44,ph,13648,439,dofollow,"Casino - 56.9, Finance&Trading - 150, CBD - 56.9, Crypto - 56.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
phoenix.org,NaN,620,NaN,Guest Post,News and Media,37,52,us,16542,4179,dofollow,"Finance&Trading - 619.5, Crypto - 619.5",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,620,7.5,Assisted Purchase,,682,,prnews.io,https://prnews.io/sites?i=3738683,777,10.0
picketfencemedia.com,NaN,620,NaN,Guest Post,"Business, Lifestyle, News and Media",35,57,us,8783,4268,dofollow,"Finance&Trading - 619.5, Crypto - 619.5",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,620,7.5,Assisted Purchase,,682,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,880,8.5
playpilot.com,NaN,1709,NaN,Guest Post,"Business, Entertainment, Technology",37,50,dk,10592,3662,dofollow,"Casino - 2531.1, Finance&Trading - 2029.6, Adult - 1864.4, Dating - 1864.4, Crypto - 2029.6",whitepress.com,https://www.whitepress.com/gihka,1709,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1864,7.5,Assisted Purchase,,1880,
plovdiv-online.com,NaN,119,NaN,Guest Post,"Culture, Hobbies and Leisure, Politics",34,37,bg,13136,1442,dofollow,"Finance&Trading - 231, CBD - 231, Crypto - 231, Medicine - 231",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,119,,Assisted Purchase,,139,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,184,
pnj.com,NaN,910,NaN,Guest Post,"Law, Nature, Society",55,75,us,353218,25640,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
poetrykidunya.com,NaN,20,NaN,Guest Post,"Entertainment, Hobbies and Leisure, Internet",25,38,pk,8137,1557,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 52.4, Dating - 149, Medicine - 149",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,25,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,29,9.0
pontiacdailyleader.com,NaN,910,NaN,Guest Post,"Business, News and Media, Sports",34,42,us,10782,1873,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,prposting.com,https://prposting.com/ref/RnK1lLPr,1300,6.5
populair.be,NaN,144,NaN,Guest Post,"Hobbies and Leisure, Lifestyle, Technology",25,36,nl,2065,2054,dofollow,"Casino - 342.2, Finance&Trading - 342.2, Dating - 342.2, CBD - 342.2, Crypto - 342.2, Adult - 393",whitepress.com,https://www.whitepress.com/gihka,144,,Assisted Purchase,,164,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,183,7.5
portclintonnewsherald.com,NaN,910,NaN,Guest Post,"Movies, News and Media, Sports",37,54,us,14267,2784,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,prposting.com,https://prposting.com/ref/RnK1lLPr,1300,6.5
practicallynetworked.com,NaN,405,NaN,Guest Post,"Gadgets, Internet, Technology",31,53,us,1073,3157,dofollow,"Casino - 778.8, Finance&Trading - 778.8, Crypto - 778.8",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,405,8.5,ereferer.com,https://ereferer.com,445,3.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,504,8.5
press-citizen.com,NaN,910,NaN,Guest Post,"Business, Nature, Sports",46,71,us,89947,10868,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
pressgiochi.it,NaN,190,NaN,Guest Post,"Culture, Society, Sports",29,50,it,4065,2755,dofollow,"Casino - 277.3, Finance&Trading - 277.3, Dating - 333, CBD - 277.3, Crypto - 277.3",whitepress.com,https://www.whitepress.com/gihka,190,,ereferer.com,https://ereferer.com,209,3.0,Assisted Purchase,,210,
progress-index.com,NaN,910,NaN,Guest Post,"Business, Law, News and Media",40,59,us,34602,7311,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,prposting.com,https://prposting.com/ref/RnK1lLPr,1300,6.5
promarketer.it,NaN,101,NaN,Guest Post,"Business, Programming, Technology",24,48,it,1294,1424,dofollow,Finance&Trading - 268.03,collaborator.pro,https://collaborator.pro/?ref=quRNI8,101,9.0,Assisted Purchase,,121,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,247,8.5
prophotostudio.net,NaN,314,NaN,Guest Post,Photography,33,38,us,6699,953,dofollow,,whitepress.com,https://www.whitepress.com/gihka,314,,Assisted Purchase,,346,,backlinked.com,https://backlinked.com?ref=otjmnzu,694,5.5
protipster.com,NaN,740,NaN,Guest Post,"Games, Hobbies and Leisure, Sports",35,36,ng,13136,3847,dofollow,"Casino - 1498.6, Finance&Trading - 1498.6, Crypto - 1498.6",backlinked.com,https://backlinked.com?ref=otjmnzu,740,5.5,Assisted Purchase,,814,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1499,7.5
protrainer.fr,NaN,613,NaN,Guest Post,"Games, Health and Medicine, Sports",42,53,fr,97110,2503,dofollow,"CBD - 966, Casino - 966",prposting.com,https://prposting.com/ref/RnK1lLPr,613,6.5,Assisted Purchase,,675,,meup.com,https://meup.com/?ref=6807A674CEA1F,690,
psalmboek.nl,NaN,239,NaN,Guest Post,News and Media,27,44,nl,43707,454,dofollow,"Finance&Trading - 477.9, Adult - 436.6, Dating - 436.6, Crypto - 477.9",collaborator.pro,https://collaborator.pro/?ref=quRNI8,239,9.0,whitepress.com,https://www.whitepress.com/gihka,265,,Assisted Purchase,,298,
psychogoed.nl,NaN,479,NaN,Guest Post,"For Children, Health and Medicine, Home and Family",29,46,nl,3935,437,dofollow,"Finance&Trading - 755.2, Adult - 696.2, Dating - 696.2, Crypto - 755.2",backlinked.com,https://backlinked.com?ref=otjmnzu,479,5.5,Assisted Purchase,,527,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,608,7.5
quotenmeter.de,NaN,248,NaN,Guest Post,"Culture, News and Media, Society",46,69,de,66467,7019,dofollow,"Finance&Trading - 489.7, Dating - 489.7, CBD - 253.9, Crypto - 253.9, Casino - 253.9, Adult - 525, Medicine - 525",collaborator.pro,https://collaborator.pro/?ref=quRNI8,248,9.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,254,8.5,Assisted Purchase,,273,
radioconvos.com.ar,NaN,277,NaN,Guest Post,"Internet, Politics, Software Development",44,34,ar,213407,1663,dofollow,"Casino - 277.3, Finance&Trading - 277.3, CBD - 277.3, Crypto - 277.3, Medicine - 600",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,277,7.5,backlinked.com,https://backlinked.com?ref=otjmnzu,281,5.5,Assisted Purchase,,305,
readwrite.com,NaN,583,NaN,Guest Post,"Finance, Lifestyle, Technology",47,84,us,29213,65695,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,583,8.5,Assisted Purchase,,642,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1014,
record-courier.com,NaN,910,NaN,Guest Post,"Business, Movies, News and Media",41,58,us,59544,4995,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,prposting.com,https://prposting.com/ref/RnK1lLPr,1300,6.5
recordnet.com,NaN,910,NaN,Guest Post,"Lifestyle, Politics, Society",48,72,us,128545,11540,nofollow,"Casino - 1138, Crypto - 910",meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
recordonline.com,NaN,910,NaN,Guest Post,"Lifestyle, News and Media, Politics",50,73,us,159101,17152,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
regio-aktuell24.de,NaN,268,NaN,Guest Post,"Business, News and Media, Sports",29,40,de,6560,1481,dofollow,"Casino - 268.2, Finance&Trading - 345, Dating - 345, Adult - 345, CBD - 345, Crypto - 345, Medicine - 345",prposting.com,https://prposting.com/ref/RnK1lLPr,268,6.5,Assisted Purchase,,295,,backlinked.com,https://backlinked.com?ref=otjmnzu,326,5.5
regio-voetbal.nl,NaN,281,NaN,Guest Post,"Home and Family, Society, Sports",28,36,nl,16817,1694,dofollow,"Casino - 956, Finance&Trading - 426, Crypto - 426, Medicine - 426",whitepress.com,https://www.whitepress.com/gihka,281,,backlinked.com,https://backlinked.com?ref=otjmnzu,285,5.5,Assisted Purchase,,310,
regionalni.com,NaN,505,NaN,Guest Post,"Culture, Technology, Travelling",33,38,hr,47503,1986,dofollow,"Finance&Trading - 531, Crypto - 531",whitepress.com,https://www.whitepress.com/gihka,505,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,531,7.5,backlinked.com,https://backlinked.com?ref=otjmnzu,549,5.5
regiopurmerend.nl,NaN,749,NaN,Guest Post,"Business, Society, Sports",31,35,nl,38622,640,dofollow,,backlinked.com,https://backlinked.com?ref=otjmnzu,749,5.5,Assisted Purchase,,824,,meup.com,https://meup.com/?ref=6807A674CEA1F,853,
registerguard.com,NaN,910,NaN,Guest Post,"Business, Lifestyle, Sports",51,76,us,155873,21348,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
reporter-times.com,NaN,910,NaN,Guest Post,"Movies, Nature, Sports",31,43,us,5887,2026,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,prposting.com,https://prposting.com/ref/RnK1lLPr,1300,6.5
republicaneagle.com,NaN,525,NaN,Guest Post,"Business, Lifestyle, News and Media",37,72,us,13745,5473,dofollow,"Crypto - 525, Medicine - 525",meup.com,https://meup.com/?ref=6807A674CEA1F,525,,Assisted Purchase,,578,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,897,
reuters.com,NaN,1046,NaN,Guest Post,News and Media,89,92,us,10032755,775902,nofollow,"Finance&Trading - 1569.4, Crypto - 1569.4",prnews.io,https://prnews.io/sites?i=3738683,1046,10.0,Assisted Purchase,,1151,,prposting.com,https://prposting.com/ref/RnK1lLPr,1300,6.5
rioemfoco.com.br,NaN,148,NaN,Guest Post,"Health and Medicine, News and Media, Technology",23,57,br,7504,5531,dofollow,"Casino - 195, Finance&Trading - 342.2",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,148,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,195,6.5,Assisted Purchase,,198,
roachesoff.com,NaN,19,NaN,Guest Post,"Art, Construction and Repairs, Hobbies and Leisure",24,52,in,778,456,dofollow,"Casino - 56.9, Finance&Trading - 120, Adult - 271.4, Dating - 120, CBD - 56.9, Crypto - 56.9",prnews.io,https://prnews.io/sites?i=3738683,19,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5
robbreport.it,NaN,3882,NaN,Guest Post,"Books, Fashion, Travelling",28,32,it,8118,370,dofollow,"Casino - 3882.2, Finance&Trading - 3882.2, Crypto - 3882.2",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,3882,7.5,Assisted Purchase,,4271,,backlinked.com,https://backlinked.com?ref=otjmnzu,4298,5.5
rtvhattem.nl,NaN,92,NaN,Guest Post,"Business, Society, Sports",29,42,nl,3749,578,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,92,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,126,9.0,Assisted Purchase,,142,
ruidosonews.com,NaN,910,NaN,Guest Post,"News and Media, Politics, Sports",34,51,us,6673,2349,dofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
rutasporespana.es,NaN,380,NaN,Guest Post,Travelling,28,34,es,6907,1484,dofollow,,whitepress.com,https://www.whitepress.com/gihka,380,,Assisted Purchase,,418,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,502,7.5
rzpelletswac.at,NaN,728,NaN,Guest Post,"Culture, Society, Sports",34,54,at,46984,1960,dofollow,"Casino - 898.9, CBD - 898.9, Crypto - 898.9, Finance&Trading - 1292.1, Adult - 1292.1, Dating - 1292.1",backlinked.com,https://backlinked.com?ref=otjmnzu,728,5.5,Assisted Purchase,,801,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,899,8.5
sa.lt,NaN,380,NaN,Guest Post,"Business, Health and Medicine, Society",31,58,lt,4969,1063,dofollow,,whitepress.com,https://www.whitepress.com/gihka,380,,Assisted Purchase,,418,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,519,7.5
sakochliv.se,NaN,329,NaN,Guest Post,"Automotive, Business, Finance",32,53,se,10465,2405,dofollow,"Finance&Trading - 460.2, Dating - 460.2, Crypto - 460.2",prposting.com,https://prposting.com/ref/RnK1lLPr,329,6.5,Assisted Purchase,,362,,backlinked.com,https://backlinked.com?ref=otjmnzu,447,5.5
salina.com,NaN,910,NaN,Guest Post,"Movies, News and Media, Sports",43,64,us,53745,4154,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,ereferer.com,https://ereferer.com,1187,3.0
saludadiario.es,NaN,124,NaN,Guest Post,"Business, Health and Medicine, News and Media",32,46,es,3929,1035,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,124,9.0,Assisted Purchase,,144,,prposting.com,https://prposting.com/ref/RnK1lLPr,153,6.5
samessenger.com,NaN,525,NaN,Guest Post,"Music, News and Media, Politics",40,73,us,24816,7133,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,525,,Assisted Purchase,,578,,backlinked.com,https://backlinked.com?ref=otjmnzu,816,5.5
samfw.com,NaN,759,NaN,Guest Post,"Art, Software Development, Technology",45,58,in,67294,3684,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,759,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,824,,Assisted Purchase,,835,
samnytt.se,NaN,909,NaN,Guest Post,"Business, Home and Family, Politics",55,51,se,242342,4564,dofollow,"Casino - 908.6, Finance&Trading - 908.6, Adult - 908.6, Dating - 908.6, CBD - 908.6, Crypto - 908.6",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,909,7.5,backlinked.com,https://backlinked.com?ref=otjmnzu,932,5.5,Assisted Purchase,,1000,
sanego.de,NaN,1657,NaN,Guest Post,"Health and Medicine, Lifestyle, Society",53,72,de,110908,2899,dofollow,CBD - 1893.9,backlinked.com,https://backlinked.com?ref=otjmnzu,1657,5.5,Assisted Purchase,,1823,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1894,7.5
saucemagazine.com,NaN,780,NaN,Guest Post,"Food, Places, Society",40,67,us,33463,2984,dofollow,CBD - 1905.7,prposting.com,https://prposting.com/ref/RnK1lLPr,780,6.5,meup.com,https://meup.com/?ref=6807A674CEA1F,840,,Assisted Purchase,,858,
savannahnow.com,NaN,910,NaN,Guest Post,"Business, Nature, Politics",51,76,us,322594,22688,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
schoolvakanties-europa.nl,NaN,479,NaN,Guest Post,"Education, Hobbies and Leisure, Places",22,35,nl,817,515,dofollow,"Casino - 711, Finance&Trading - 649, Adult - 601.8, Dating - 601.8, Crypto - 649",backlinked.com,https://backlinked.com?ref=otjmnzu,479,5.5,Assisted Purchase,,502,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,519,7.5
scootmobielcentrum.com,NaN,417,NaN,Guest Post,"Automotive, Sports, Technology",33,60,nl,7065,1245,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,417,10.0,Assisted Purchase,,459,,backlinked.com,https://backlinked.com?ref=otjmnzu,587,5.5
scottsdale.org,NaN,620,NaN,Guest Post,News and Media,34,56,us,7577,2323,dofollow,"Finance&Trading - 619.5, Crypto - 619.5, Adult - 840, Dating - 840, Medicine - 840",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,620,7.5,Assisted Purchase,,682,,prnews.io,https://prnews.io/sites?i=3738683,777,10.0
sctimes.com,NaN,910,NaN,Guest Post,"Business, News and Media, Politics",48,72,us,248156,12001,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
seabookings.com,NaN,98,NaN,Guest Post,"Books, Sports, Travelling",29,34,uk,1170,990,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,Assisted Purchase,,148,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,201,7.5
seacoastonline.com,NaN,910,NaN,Guest Post,"Law, Lifestyle, Society",52,77,us,168955,22654,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
seguingazette.com,NaN,2112,NaN,Guest Post,"News and Media, Politics",36,45,us,21351,3552,dofollow,"Adult - 2549, Dating - 2549, CBD - 2549, Crypto - 2549, Medicine - 2549",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,2112,7.5,Assisted Purchase,,2324,,meup.com,https://meup.com/?ref=6807A674CEA1F,2549,
sempreinter.com,NaN,553,NaN,Guest Post,"Entertainment, Games, Sports",49,56,za,195154,10225,dofollow,"Casino - 921, CBD - 921, Crypto - 921, Finance&Trading - 921, Dating - 921, Adult - 921, Medicine - 921",prposting.com,https://prposting.com/ref/RnK1lLPr,553,6.5,Assisted Purchase,,609,,backlinked.com,https://backlinked.com?ref=otjmnzu,615,5.5
sendinfokit.org,NaN,103,NaN,Guest Post,"Finance, Health and Medicine, Society",20,51,us,1270,1319,dofollow,Crypto - 289,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,103,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,164,,whitepress.com,https://www.whitepress.com/gihka,174,
senego.com,NaN,264,NaN,Guest Post,"Law, Society, Sports",47,58,sn,193417,5859,dofollow,"Casino - 413, Finance&Trading - 413, Crypto - 413",Private Seller,,264,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,380,9.0,meup.com,https://meup.com/?ref=6807A674CEA1F,413,
seucreditodigital.com.br,NaN,317,NaN,Guest Post,"Beauty, Business, Computers",45,63,br,91237,4806,dofollow,"Casino - 600, Finance&Trading - 600, CBD - 600, Crypto - 600, Medicine - 600, Dating - 608",collaborator.pro,https://collaborator.pro/?ref=quRNI8,317,9.0,Assisted Purchase,,349,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,358,
shelbystar.com,NaN,910,NaN,Guest Post,"Lifestyle, News and Media, Sports",41,59,us,33405,8179,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,ereferer.com,https://ereferer.com,1208,3.0
showbizznetwork.nl,NaN,166,NaN,Guest Post,Entertainment,28,31,nl,5865,296,dofollow,"Finance&Trading - 442.5, Adult - 330.4, Dating - 330.4, CBD - 330.4, Crypto - 442.5, Casino - 450, Medicine - 450",whitepress.com,https://www.whitepress.com/gihka,166,,Assisted Purchase,,186,,backlinked.com,https://backlinked.com?ref=otjmnzu,292,5.5
shreveporttimes.com,NaN,910,NaN,Guest Post,"Lifestyle, Society, Sports",51,73,us,202636,16096,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
sicurauto.it,NaN,766,NaN,Guest Post,"Automotive, Technology, Transportation",51,61,it,95151,3849,dofollow,"Casino - 1532.56, Finance&Trading - 1486.8, Dating - 1486.8, Crypto - 1610",prposting.com,https://prposting.com/ref/RnK1lLPr,766,6.5,meup.com,https://meup.com/?ref=6807A674CEA1F,805,,ereferer.com,https://ereferer.com,824,3.0
siegessaeule.de,NaN,1533,NaN,Guest Post,"Health and Medicine, Music, Society",39,61,de,28632,3109,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,1533,6.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1564,7.5,Assisted Purchase,,1687,
siguiendolasenda.es,NaN,180,NaN,Guest Post,"Culture, Society, Travelling",25,39,es,3060,2829,dofollow,"Casino - 435, Finance&Trading - 435, Dating - 435",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,180,8.5,whitepress.com,https://www.whitepress.com/gihka,190,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,224,7.5
siliconcanals.com,NaN,1280,NaN,Guest Post,"Art, Business, Sports",36,74,us,1699,7887,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1280,,Assisted Purchase,,1408,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1547,
simivalleyacorn.com,NaN,620,NaN,Guest Post,"Business, Real estate, Sports",34,49,us,7034,1638,dofollow,"Finance&Trading - 619.5, Crypto - 619.5, Adult - 840, Dating - 840, Medicine - 840",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,620,7.5,Assisted Purchase,,682,,prnews.io,https://prnews.io/sites?i=3738683,777,10.0
six9ja.com,NaN,230,NaN,Guest Post,"Culture, Movies, Music",35,39,ng,33641,2014,dofollow,Finance&Trading - 230.1,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,230,7.5,Assisted Purchase,,253,,backlinked.com,https://backlinked.com?ref=otjmnzu,306,5.5
