Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
cyberpress.org,NaN,238,NaN,Guest Post,Computers,40,70,us,47840,3838,dofollow,"Casino - 1260, Finance&Trading - 1120, Crypto - 585, CBD - 1260",backlinked.com,https://backlinked.com?ref=otjmnzu,238,5.5,Assisted Purchase,,238,,prnews.io,https://prnews.io/sites?i=3738683,270,10.0
dafontfree.io,NaN,211,NaN,Guest Post,"Art, Equipment, Fashion",53,70,in,91197,3618,dofollow,,ereferer.com,https://ereferer.com,211,3.0,Assisted Purchase,,233,,,,,
decentro.tech,NaN,159,NaN,Guest Post,"Business, Finance, Technology",36,48,in,28033,1850,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,159,8.5,Assisted Purchase,,179,,whitepress.com,https://www.whitepress.com/gihka,261,
drjockers.com,NaN,370,NaN,Guest Post,Health and Medicine,30,66,us,4414,4817,dofollow,,whitepress.com,https://www.whitepress.com/gihka,370,,Assisted Purchase,,407,,,,,
duocircle.com,NaN,424,NaN,Guest Post,"Software Development, Technology",34,64,us,3270,1678,dofollow,,whitepress.com,https://www.whitepress.com/gihka,424,,meup.com,https://meup.com/?ref=6807A674CEA1F,450,,Assisted Purchase,,467,
canberratimes.com.au,NaN,1294,NaN,Link Insertion,"Culture, Politics, Sports",56,80,au,450028,36913,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1294,,Assisted Purchase,,1424,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1596,
canva.com,NaN,17,NaN,Guest Post,"Art, Technology, Web development",100,93,us,37407229,584172,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,17,8.5,Assisted Purchase,,37,,,,,
caranalytics.co.uk,NaN,214,NaN,Link Insertion,Automotive,35,42,uk,6144,1109,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,214,8.5,prnews.io,https://prnews.io/sites?i=3738683,243,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,261,8.5
carfromjapan.com,NaN,450,NaN,Link Insertion,Automotive,55,58,us,255824,15779,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,450,8.0,Assisted Purchase,,495,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,504,8.5
centralwesterndaily.com.au,NaN,1147,NaN,Link Insertion,"Culture, Movies, Sports",39,56,au,40309,4456,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1147,,Assisted Purchase,,1262,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1270,
ceo-review.com,NaN,159,NaN,Link Insertion,"Business, Finance, Startups",34,65,us,2699,2576,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,159,8.0,Assisted Purchase,,179,,prnews.io,https://prnews.io/sites?i=3738683,203,10.0
ceotodaymagazine.com,NaN,220,NaN,Link Insertion,"Business, Finance, Travelling",38,74,us,10049,8753,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,220,8.5,Assisted Purchase,,242,,meup.com,https://meup.com/?ref=6807A674CEA1F,355,
cheltenham.horseracing.guide,NaN,488,NaN,Link Insertion,"Animals and Pets, Hobbies and Leisure, Sports",32,31,uk,8196,5862,dofollow,"Casino - 488, Finance&Trading - 2796.6, Crypto - 2796.6",meup.com,https://meup.com/?ref=6807A674CEA1F,488,,Assisted Purchase,,537,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,596,
cheqmark.io,NaN,313,NaN,Link Insertion,"Business, Hobbies and Leisure, Travelling",33,48,us,2237,541,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,313,8.5,Assisted Purchase,,313,,,,,
churchleaders.com,NaN,1307,NaN,Guest Post,"Culture, Politics, Society",43,73,us,58829,9616,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1307,8.5,Assisted Purchase,,1438,,,,,
codepen.io,NaN,17,NaN,Guest Post,"Hobbies and Leisure, Programming, Technology",58,91,in,208102,124925,dofollow,"Casino - 1062, Finance&Trading - 536.9, CBD - 536.9, Crypto - 536.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,17,8.5,Assisted Purchase,,37,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,271,7.5
cognitoforms.com,NaN,18,NaN,Guest Post,"Business, Software Development, Technology",46,91,us,30484,62484,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,,,,
colacherald.com.au,NaN,720,NaN,Link Insertion,"Home and Family, Movies, Sports",31,34,au,4258,553,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,720,,Assisted Purchase,,792,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1032,
conservamome.com,NaN,75,NaN,Link Insertion,"For Children, Lifestyle, Travelling",34,45,us,13508,2976,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,95,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,125,8.5
coursify.me,NaN,158,NaN,Link Insertion,"Business, Education, Technology",31,57,br,2447,1550,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,158,8.0,Assisted Purchase,,178,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,313,
openlibrary.org,NaN,22,NaN,Guest Post,Miscellaneous,66,85,us,274172,73980,dofollow,"Casino - 330.4, Finance&Trading - 241.9, Dating - 330.4, CBD - 241.9, Crypto - 241.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,22,8.5,Assisted Purchase,,42,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,109,5.0
openlibrary.org,NaN,75,NaN,Link Insertion,Miscellaneous,66,85,us,274172,73980,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,95,,,,,
pixteller.com,NaN,247,NaN,Link Insertion,Entertainment,37,56,in,18534,3479,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,247,,Assisted Purchase,,272,,,,,
recruitcrm.io,NaN,225,NaN,Link Insertion,"Business, Career and Employment, Technology",40,80,in,10976,7953,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,225,8.5,Assisted Purchase,,248,,,,,
rutgers.edu,NaN,312,NaN,Guest Post,Career and Employment,73,90,us,2638098,147163,,"Casino - 1156.4, Finance&Trading - 566.4, CBD - 566.4, Crypto - 566.4",backlinked.com,https://backlinked.com?ref=otjmnzu,312,5.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,313,7.5,Assisted Purchase,,344,
scienceabc.com,NaN,1075,NaN,Link Insertion,"Education, Science, Technology",48,74,us,50795,13942,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1075,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1140,,Assisted Purchase,,1183,
sharesprediction.com,NaN,270,NaN,Link Insertion,Health and Medicine,27,44,in,54177,460,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,270,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,290,8.5,Assisted Purchase,,297,
sharktankblog.com,NaN,2175,NaN,Link Insertion,"Business, Computers, Movies",46,59,us,122611,3073,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2175,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2240,,Assisted Purchase,,2393,
skillshare.com,NaN,600,NaN,Link Insertion,"Culture, Education, Technology",65,86,us,276673,93951,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,600,8.5,Assisted Purchase,,660,,,,,
mynextexam.com,NaN,50,NaN,Link Insertion,"Career and Employment, Education",25,33,in,2135,748,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,Assisted Purchase,,70,,,,,
olemiss.edu,NaN,195,NaN,Link Insertion,News and Media,55,0,us,615940,30429,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,195,,Assisted Purchase,,215,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,228,
procurementnation.com,NaN,440,NaN,Link Insertion,"Business, Manufacturing and Industrial, Transportation",32,50,us,4847,12071,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,440,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,472,,Assisted Purchase,,484,
respectmyregion.com,NaN,175,NaN,Link Insertion,"Entertainment, Health and Medicine, Music",36,57,us,15033,4193,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,175,8.0,Assisted Purchase,,216,,,,,
saddleback.edu,NaN,307,NaN,Guest Post,Career and Employment,41,68,us,73011,4244,,"Casino - 1132.8, Finance&Trading - 560.5, CBD - 560.5, Crypto - 560.5",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,307,7.5,Assisted Purchase,,338,,,,,
thedanishdream.com,NaN,383,NaN,Guest Post,Hobbies and Leisure,30,52,dk,1673,1086,,"Crypto - 401.2, Finance&Trading - 401.2",backlinked.com,https://backlinked.com?ref=otjmnzu,383,5.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,401,7.5,Assisted Purchase,,422,
thestudentroom.co.uk,NaN,47,NaN,Guest Post,Sports,52,0,uk,175092,20012,,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,47,5.0,Assisted Purchase,,67,,,,,
thetidewaternews.com,NaN,212,NaN,Link Insertion,"Education, Politics, Society",34,45,us,6396,7881,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,212,,Assisted Purchase,,234,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,277,
tutorialrepublic.com,NaN,358,NaN,Link Insertion,"Equipment, Internet, Technology",39,71,in,3434,2920,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,358,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,391,,Assisted Purchase,,394,
ucsc.edu,NaN,195,NaN,Guest Post,News and Media,58,86,us,771761,73052,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,195,,Assisted Purchase,,215,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,228,
ufl.edu,NaN,312,NaN,Guest Post,Education,79,90,us,5476709,191967,dofollow,"Casino - 1156.4, Finance&Trading - 566.4, CBD - 566.4, Crypto - 566.4",backlinked.com,https://backlinked.com?ref=otjmnzu,312,5.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,313,7.5,Assisted Purchase,,344,
umn.edu,NaN,312,NaN,Guest Post,Education,76,91,us,3795822,242476,,"Casino - 1156.4, Finance&Trading - 566.4, CBD - 566.4, Crypto - 566.4",backlinked.com,https://backlinked.com?ref=otjmnzu,312,5.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,313,7.5,Assisted Purchase,,344,
userp.io,NaN,450,NaN,Guest Post,"Business, Marketing and Advertising, Technology",34,74,us,1976,2975,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,450,8.5,Assisted Purchase,,495,,,,,
vbout.com,NaN,257,NaN,Guest Post,"E-commerce, Education, Marketing and Advertising",29,71,us,598,1536,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,257,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,278,,Assisted Purchase,,283,
classes.lanecc.edu,NaN,145,NaN,Guest Post,"Hobbies and Leisure, Internet, Law",44,70,us,108846,6859,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,145,,Assisted Purchase,,165,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,166,
coindesk.com,NaN,9747,NaN,Guest Post,"Business, Finance, News and Media",72,89,us,691144,103444,dofollow,"Crypto - 9746.8, Finance&Trading - 9746.8",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,9747,7.5,prnews.io,https://prnews.io/sites?i=3738683,10395,10.0,Assisted Purchase,,10722,
coinmarketcap.com,NaN,135,NaN,Guest Post,"Business, Hobbies and Leisure, Technology",88,90,in,3411341,108904,nofollow,,prnews.io,https://prnews.io/sites?i=3738683,135,10.0,prnews.io,https://prnews.io/sites?i=3738683,150,10.0,Assisted Purchase,,155,
colacherald.com.au,NaN,450,NaN,Guest Post,"Home and Family, Movies, Sports",31,34,au,4258,553,dofollow,"Casino - 730.08, Finance&Trading - 874, Dating - 1035, CBD - 874, Crypto - 730.08, Adult - 730.08",collaborator.pro,https://collaborator.pro/?ref=quRNI8,450,9.0,Assisted Purchase,,495,,prposting.com,https://prposting.com/ref/RnK1lLPr,562,6.5
comoxvalleyrecord.com,NaN,673,NaN,Guest Post,"Nature, News and Media, Society",37,60,ca,18118,3908,nofollow,,prnews.io,https://prnews.io/sites?i=3738683,673,10.0,Assisted Purchase,,741,,,,,
consultancy.uk,NaN,1791,NaN,Guest Post,"Business, Career and Employment, Education",46,75,uk,41221,7952,dofollow,,backlinked.com,https://backlinked.com?ref=otjmnzu,1791,5.5,Assisted Purchase,,1971,,prnews.io,https://prnews.io/sites?i=3738683,5605,10.0
contentmarketinginstitute.com,NaN,10142,NaN,Guest Post,Career and Employment,59,88,us,297060,47968,dofollow,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,10142,7.5,backlinked.com,https://backlinked.com?ref=otjmnzu,11157,5.5,Assisted Purchase,,11157,
coursify.me,NaN,277,NaN,Guest Post,"Business, Education, Technology",31,57,br,2447,1550,dofollow,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,277,7.5,Assisted Purchase,,305,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,313,
crushmag-online.com,NaN,60,NaN,Guest Post,"Books, Food, Home and Family",31,44,za,14868,1438,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,60,10.0,Assisted Purchase,,80,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,254,7.5
cuescore.com,NaN,2053,NaN,Guest Post,Sports,38,67,uk,12886,3467,dofollow,Casino - 2053.2,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,2053,7.5,backlinked.com,https://backlinked.com?ref=otjmnzu,2207,5.5,Assisted Purchase,,2259,
danslescoulisses.com,NaN,1263,NaN,Guest Post,"Books, Music, Sports",46,38,ca,264712,2208,dofollow,"Casino - 1262.6, Finance&Trading - 1262.6, Dating - 1262.6, CBD - 1262.6, Crypto - 1262.6",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1263,7.5,Assisted Purchase,,1390,,meup.com,https://meup.com/?ref=6807A674CEA1F,1432,
dev.to,NaN,17,NaN,Guest Post,"Programming, Software Development, Technology",66,90,us,354124,115101,dofollow,"Casino - 1333.4, Finance&Trading - 1333.4, Adult - 1333.4, Dating - 1333.4, CBD - 1333.4, Crypto - 1003",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,17,8.5,Assisted Purchase,,37,,meup.com,https://meup.com/?ref=6807A674CEA1F,105,
wisdomplexus.com,NaN,860,NaN,Link Insertion,"Art, Software Development, Technology",28,37,in,764,583,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,860,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,925,,Assisted Purchase,,946,
workflowy.com,NaN,23,NaN,Link Insertion,Business,45,73,us,29092,9660,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,43,,,,,
emergenresearch.com,NaN,290,NaN,Guest Post,"Finance, Manufacturing and Industrial, News and Media",36,81,us,1514,19545,dofollow,"Casino - 1050, Adult - 1050, Dating - 1050, CBD - 1050, Crypto - 1050, Medicine - 1050",whitepress.com,https://www.whitepress.com/gihka,290,,Assisted Purchase,,319,,meup.com,https://meup.com/?ref=6807A674CEA1F,340,
expresslegalfunding.com,NaN,1746,NaN,Guest Post,"Art, Business, Finance",38,43,us,40410,918,dofollow,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1746,7.5,backlinked.com,https://backlinked.com?ref=otjmnzu,1805,5.5,Assisted Purchase,,1921,
foreign-trade.com,NaN,861,NaN,Guest Post,"Business, Manufacturing and Industrial, Marketing and Advertising",29,53,us,746,2067,dofollow,"Casino - 861.4, CBD - 861.4, Crypto - 861.4, Finance&Trading - 861.4",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,861,7.5,meup.com,https://meup.com/?ref=6807A674CEA1F,903,,Assisted Purchase,,948,
fresheggsdaily.blog,NaN,8624,NaN,Guest Post,"Animals and Pets, Food, Hobbies and Leisure",42,62,us,45518,2121,dofollow,,whitepress.com,https://www.whitepress.com/gihka,8624,,Assisted Purchase,,9487,,,,,
gingercasa.com,NaN,188,NaN,Link Insertion,"Games, Home and Family, Movies",31,52,us,2479,2303,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,204,8.5,Assisted Purchase,,208,
slrlounge.com,NaN,1498,NaN,Link Insertion,"Culture, Photography, Technology",45,74,us,39902,12339,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1498,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1531,,Assisted Purchase,,1648,
smallbiztrends.com,NaN,3493,NaN,Guest Post,Marketing and Advertising,44,87,us,14176,55324,dofollow,Casino - 7245.2,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,3493,7.5,Assisted Purchase,,3843,,,,,
steemit.com,NaN,300,NaN,Link Insertion,Miscellaneous,68,81,us,545362,58798,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,300,8.5,Assisted Purchase,,330,,,,,
tdalabamamag.com,NaN,220,NaN,Guest Post,"Movies, Politics, Sports",37,35,us,27782,3398,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,220,9.0,Assisted Purchase,,242,,,,,
teamapp.com,NaN,17,NaN,Guest Post,Sports,46,78,us,25657,10933,dofollow,"Casino - 144, Finance&Trading - 144, Dating - 144",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,17,8.5,Assisted Purchase,,37,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,73,5.0
teamapp.com,NaN,264,NaN,Link Insertion,Sports,46,78,us,25657,10933,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,264,8.5,Assisted Purchase,,291,,,,,
techwebers.com,NaN,83,NaN,Link Insertion,"E-commerce, Marketing and Advertising, Technology",30,32,us,1650,467,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5,Assisted Purchase,,103,,,,,
temple.edu,NaN,195,NaN,Link Insertion,News and Media,65,85,us,871135,55225,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,195,,Assisted Purchase,,215,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,228,
thedailyaztec.com,NaN,733,NaN,Link Insertion,"Movies, Sports, Travelling",34,59,us,4010,4656,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,733,,Assisted Purchase,,807,,,,,
torokhtiy.com,NaN,661,NaN,Link Insertion,"Games, Health and Medicine, Sports",37,53,us,11159,3364,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,661,8.0,Assisted Purchase,,728,,,,,
trackinghappiness.com,NaN,749,NaN,Link Insertion,Health and Medicine,40,69,us,8677,2433,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,749,,Assisted Purchase,,824,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1058,
cuttingedgepr.com,NaN,75,NaN,Link Insertion,"Business, Career and Employment, Marketing and Advertising",31,53,us,1693,1317,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5,Assisted Purchase,,95,
dailyliberal.com.au,NaN,1270,NaN,Link Insertion,"Culture, Movies, Sports",37,57,au,22426,9575,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1270,,Assisted Purchase,,1397,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2426,
danslescoulisses.com,NaN,2579,NaN,Link Insertion,"Books, Music, Sports",46,38,ca,264712,2208,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2579,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2644,,Assisted Purchase,,2837,
dashfight.com,NaN,158,NaN,Link Insertion,"Entertainment, Games, Technology",36,49,us,23517,7165,dofollow,"Casino - 219.9, CBD - 219.9, Crypto - 219.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5,Assisted Purchase,,178,
dayinterpreting.com,NaN,137,NaN,Link Insertion,"Career and Employment, Internet, Technology",31,55,us,2220,766,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,137,8.0,Assisted Purchase,,157,,,,,
dev.to,NaN,35,NaN,Link Insertion,"Programming, Software Development, Technology",66,90,us,354124,115101,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,35,8.5,Assisted Purchase,,55,,,,,
diariobitcoin.com,NaN,607,NaN,Link Insertion,"Business, Internet, Sports",38,63,co,15873,3653,dofollow,Crypto - 1680,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,607,8.5,Assisted Purchase,,668,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1009,
diariolaregion.com,NaN,358,NaN,Link Insertion,"Culture, Politics, Society",32,38,pe,7396,2633,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,358,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,391,,Assisted Purchase,,394,
digitalcoinprice.com,NaN,504,NaN,Link Insertion,Finance,38,58,ph,11257,5367,dofollow,"Casino - 715.9, CBD - 715.9, Crypto - 715.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,504,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,525,,Assisted Purchase,,555,
