Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
starcourts.com,NaN,29,NaN,Guest Post,"Health and Medicine, Hobbies and Leisure, Travelling",6,66,at,0,5299,dofollow,"CBD - 247.8, Crypto - 371.7",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,29,8.5,Assisted Purchase,,79,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,87,5.0
statuscaptions.com,NaN,29,NaN,Guest Post,"Business, Entertainment, Lifestyle",4,10,,0,7437,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 139, Dating - 1292.1",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,,Assisted Purchase,,49,
strategiesonline.net,NaN,269,NaN,Guest Post,Home and Family,4,35,,0,1370,dofollow,,ereferer.com,https://ereferer.com,269,3.0,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,277,,Assisted Purchase,,296,
sumogardener.com,NaN,114,NaN,Guest Post,"Construction and Repairs, Environment, Home and Family",6,30,au,0,1168,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,114,6.5,Assisted Purchase,,134,,ereferer.com,https://ereferer.com,286,3.0
syedlearns.co,NaN,57,NaN,Guest Post,Finance,2,20,in,0,509,dofollow,"Casino - 390, Finance&Trading - 450, Adult - 450, Dating - 450, CBD - 450, Crypto - 450, Medicine - 450",guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,Assisted Purchase,,77,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,86,
t-vine.com,NaN,1288,NaN,Guest Post,"Music, News and Media",24,36,uk,753,1322,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1288,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1353,,Assisted Purchase,,1417,
talktobusiness.com,NaN,23,NaN,Guest Post,"Business, Health and Medicine, Lifestyle",2,33,us,0,911,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,73,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,87,5.0
tangolearn.com,NaN,104,NaN,Guest Post,"Education, Finance",5,22,af,0,663,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,104,6.5,Assisted Purchase,,124,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,197,
techaio.com,NaN,97,NaN,Guest Post,"Home and Family, News and Media",3,7,,0,657,dofollow,"Casino - 218.3, CBD - 218.3",ereferer.com,https://ereferer.com,97,3.0,Assisted Purchase,,117,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,153,7.5
techbizfin.com,NaN,47,NaN,Guest Post,Finance,4,5,,0,758,dofollow,"Finance&Trading - 99, Crypto - 99, Casino - 277.3",ereferer.com,https://ereferer.com,47,3.0,Assisted Purchase,,67,,meup.com,https://meup.com/?ref=6807A674CEA1F,99,
techblogcorner.com,NaN,182,NaN,Guest Post,"Marketing and Advertising, Mobile",16,21,us,19,1062,dofollow,"Casino - 572, Finance&Trading - 772.9, Adult - 772.9, Dating - 772.9, CBD - 772.9, Crypto - 772.9",ereferer.com,https://ereferer.com,182,3.0,Assisted Purchase,,202,,prposting.com,https://prposting.com/ref/RnK1lLPr,215,6.5
techbuddys.co,NaN,404,NaN,Guest Post,Computers,5,18,,0,260,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,404,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,440,,Assisted Purchase,,445,
techchink.com,NaN,413,NaN,Guest Post,"Finance, Mobile, News and Media",5,53,,0,802,dofollow,"Casino - 1663.8, Finance&Trading - 843.7, CBD - 843.7, Crypto - 843.7",ereferer.com,https://ereferer.com,413,3.0,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,425,7.5,Assisted Purchase,,455,
techcrunchpro.com,NaN,74,NaN,Guest Post,"Finance, News and Media",4,13,,0,560,dofollow,"Casino - 157.9, CBD - 124.9, Crypto - 124.9, Finance&Trading - 187",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,Assisted Purchase,,94,,prnews.io,https://prnews.io/sites?i=3738683,126,10.0
techcults.com,NaN,120,NaN,Guest Post,"Business, Marketing and Advertising, Technology",24,45,br,129,4299,dofollow,"Casino - 194, Finance&Trading - 194, Crypto - 194, CBD - 194, Medicine - 194",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,144,,Assisted Purchase,,170,
techfeast.co,NaN,60,NaN,Guest Post,"Finance, Games, Internet",10,12,af,0,798,dofollow,Casino - 225.22,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,76,6.5,ereferer.com,https://ereferer.com,90,3.0
techfela.com,NaN,57,NaN,Guest Post,"Computers, Games, News and Media",2,5,,0,714,dofollow,"Casino - 157.9, CBD - 219.9, Finance&Trading - 145, Adult - 630, Dating - 473, Crypto - 145, Medicine - 357",guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,ereferer.com,https://ereferer.com,73,3.0,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
techgeeksblogger.com,NaN,69,NaN,Guest Post,"Business, Computers, Technology",22,42,in,81,533,dofollow,"Casino - 157.9, CBD - 124.9, Crypto - 124.9, Finance&Trading - 241.9, Medicine - 255",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,69,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,ereferer.com,https://ereferer.com,76,3.0
techgrapple.com,NaN,396,NaN,Guest Post,"Internet, Software Development, Technology",34,39,us,15973,2078,dofollow,,ereferer.com,https://ereferer.com,396,3.0,Assisted Purchase,,436,,prposting.com,https://prposting.com/ref/RnK1lLPr,455,6.5
techhubblog.com,NaN,156,NaN,Guest Post,"Finance, News and Media",5,50,,0,979,dofollow,"Casino - 325, CBD - 375",prposting.com,https://prposting.com/ref/RnK1lLPr,156,6.5,Assisted Purchase,,156,,prnews.io,https://prnews.io/sites?i=3738683,195,10.0
techilife.com,NaN,371,NaN,Guest Post,"Games, Internet, Technology",5,41,ru,0,2135,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,371,,Assisted Purchase,,409,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,436,
techkpost.com,NaN,150,NaN,Guest Post,"Finance, News and Media",5,1,,0,417,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,150,10.0,Assisted Purchase,,170,,,,,
techktimes.com,NaN,72,NaN,Guest Post,"Finance, News and Media",6,43,,0,3466,dofollow,"Casino - 236, Finance&Trading - 236, CBD - 236, Crypto - 236",meup.com,https://meup.com/?ref=6807A674CEA1F,72,,Assisted Purchase,,92,,whitepress.com,https://www.whitepress.com/gihka,109,
techkunda.com,NaN,42,NaN,Guest Post,"Business, Software Development, Technology",5,4,fr,0,469,dofollow,"Casino - 46.9, CBD - 46.9, Crypto - 46.9, Finance&Trading - 89, Adult - 572.3, Dating - 572.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,,Assisted Purchase,,62,
techlars.com,NaN,112,NaN,Guest Post,News and Media,2,7,,0,546,dofollow,"Finance&Trading - 171.1, CBD - 171.1, Crypto - 171.1",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,112,7.5,Assisted Purchase,,132,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,147,
techlazy.com,NaN,317,NaN,Guest Post,"Gadgets, Mobile, Technology",23,30,in,145,2711,dofollow,,ereferer.com,https://ereferer.com,317,3.0,Assisted Purchase,,349,,prnews.io,https://prnews.io/sites?i=3738683,419,10.0
techmash.co.uk,NaN,86,NaN,Guest Post,"Entertainment, Gadgets, News and Media",17,33,uk,14,600,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,86,6.5,Assisted Purchase,,106,,ereferer.com,https://ereferer.com,119,3.0
techmediaguide.com,NaN,143,NaN,Guest Post,"Games, Mobile, News and Media",6,26,ch,0,611,dofollow,Casino - 214.5,prposting.com,https://prposting.com/ref/RnK1lLPr,143,6.5,Assisted Purchase,,163,,meup.com,https://meup.com/?ref=6807A674CEA1F,170,
techmoths.com,NaN,153,NaN,Guest Post,"Business, Finance",6,35,in,2,1212,dofollow,"Finance&Trading - 890.9, Crypto - 890.9",meup.com,https://meup.com/?ref=6807A674CEA1F,153,,Assisted Purchase,,173,,prposting.com,https://prposting.com/ref/RnK1lLPr,260,6.5
technapple.com,NaN,22,NaN,Guest Post,Automotive,2,1,ca,0,239,dofollow,,whitepress.com,https://www.whitepress.com/gihka,22,,Assisted Purchase,,42,,ereferer.com,https://ereferer.com,68,3.0
technologicz.com,NaN,69,NaN,Guest Post,"Art, Internet, Technology",21,25,in,351,504,dofollow,"Casino - 230.1, Finance&Trading - 230.1, Crypto - 230.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,69,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,118,8.5,Assisted Purchase,,119,
technologynewsntrends.com,NaN,89,NaN,Guest Post,"Finance, Mobile, News and Media",5,37,au,0,1110,dofollow,"Crypto - 102.9, Finance&Trading - 165",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,Assisted Purchase,,109,,meup.com,https://meup.com/?ref=6807A674CEA1F,139,
technologywolf.net,NaN,23,NaN,Guest Post,"Business, Fashion, Technology",5,20,cz,0,1313,dofollow,Casino - 91,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,70,,Assisted Purchase,,73,
technoscriptz.com,NaN,53,NaN,Guest Post,"Finance, News and Media",5,28,,0,1107,dofollow,"Finance&Trading - 70.8, CBD - 70.8, Crypto - 70.8",prnews.io,https://prnews.io/sites?i=3738683,53,10.0,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,71,7.5,Assisted Purchase,,73,
techrounder.com,NaN,48,NaN,Guest Post,"Gadgets, Mobile, Technology",21,35,us,116,2372,dofollow,,whitepress.com,https://www.whitepress.com/gihka,48,,Assisted Purchase,,68,,prnews.io,https://prnews.io/sites?i=3738683,83,10.0
techsprohub.com,NaN,52,NaN,Guest Post,"Computers, Education, Technology",17,36,in,19,1016,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,52,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,59,8.5,Assisted Purchase,,72,
techstrange.com,NaN,150,NaN,Guest Post,"Business, Lifestyle, News and Media",5,15,,0,1241,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,150,10.0,meup.com,https://meup.com/?ref=6807A674CEA1F,170,,Assisted Purchase,,170,
techtablepro.com,NaN,99,NaN,Guest Post,"Home and Family, Mobile, News and Media",4,29,br,0,1510,dofollow,"Casino - 340, CBD - 340",meup.com,https://meup.com/?ref=6807A674CEA1F,99,,Assisted Purchase,,119,,,,,
techtimesgazette.com,NaN,208,NaN,Guest Post,"Finance, News and Media",2,3,,0,447,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,208,,Assisted Purchase,,229,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,274,
techtodayinfo.com,NaN,250,NaN,Guest Post,"Computers, Internet, Technology",28,57,in,4499,2003,dofollow,"Casino - 650, Finance&Trading - 371.7, CBD - 371.7, Crypto - 525",prnews.io,https://prnews.io/sites?i=3738683,250,10.0,prposting.com,https://prposting.com/ref/RnK1lLPr,260,6.5,Assisted Purchase,,275,
techuseful.com,NaN,98,NaN,Guest Post,"Business, Internet, Technology",6,54,au,0,2700,dofollow,"Casino - 377.6, Finance&Trading - 124, Adult - 377.6, Dating - 124, CBD - 143, Crypto - 124",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,112,,whitepress.com,https://www.whitepress.com/gihka,121,
techvig.net,NaN,136,NaN,Guest Post,"Finance, Games, News and Media",5,13,,0,671,dofollow,"Finance&Trading - 255, CBD - 255, Crypto - 255",meup.com,https://meup.com/?ref=6807A674CEA1F,136,,prnews.io,https://prnews.io/sites?i=3738683,150,10.0,Assisted Purchase,,156,
techwithgeeks.com,NaN,72,NaN,Guest Post,"Mobile, News and Media",5,24,ca,0,1512,dofollow,"Crypto - 212.4, Casino - 80.08, Finance&Trading - 675, CBD - 675",prposting.com,https://prposting.com/ref/RnK1lLPr,72,6.5,meup.com,https://meup.com/?ref=6807A674CEA1F,79,,Assisted Purchase,,92,
techykeeday.com,NaN,98,NaN,Guest Post,"Gadgets, Games, Technology",5,23,ae,0,1544,dofollow,"Casino - 338, Finance&Trading - 338, Adult - 338, Dating - 338, CBD - 338, Crypto - 338, Medicine - 338",meup.com,https://meup.com/?ref=6807A674CEA1F,98,,Assisted Purchase,,118,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,242,7.5
techzimo.com,NaN,92,NaN,Guest Post,"Finance, Games",5,27,de,0,3205,dofollow,"Casino - 169.9, CBD - 169.9, Crypto - 169.9, Finance&Trading - 277",guestpostlinks.net,https://guestpostlinks.net/ref/11/,92,8.5,Assisted Purchase,,112,,meup.com,https://meup.com/?ref=6807A674CEA1F,145,
tekedia.com,NaN,23,NaN,Guest Post,News and Media,38,58,us,6652,8235,dofollow,"Casino - 209, CBD - 209, Crypto - 209, Finance&Trading - 209, Adult - 209, Dating - 209, Medicine - 209",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,73,,prposting.com,https://prposting.com/ref/RnK1lLPr,100,6.5
teknologya.com,NaN,31,NaN,Guest Post,"Internet, Technology",4,12,ae,0,2134,dofollow,"Casino - 483.8, Crypto - 259.6, Finance&Trading - 259.6",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,prnews.io,https://prnews.io/sites?i=3738683,45,10.0,whitepress.com,https://www.whitepress.com/gihka,64,
tekysinfo.com,NaN,89,NaN,Guest Post,"Mobile, News and Media",6,18,,0,595,dofollow,"Casino - 715.9, CBD - 503.9, Finance&Trading - 1421.9, Adult - 1421.9, Dating - 1421.9, Crypto - 1421.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,ereferer.com,https://ereferer.com,98,3.0,Assisted Purchase,,109,
terristeffes.com,NaN,98,NaN,Guest Post,"Food, Health and Medicine, Lifestyle",29,49,us,6238,1985,dofollow,Casino - 230.1,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,110,8.5,Private Seller,,126,
theacefitness.com,NaN,80,NaN,Guest Post,"Food, Health and Medicine, Lifestyle",6,35,au,0,727,dofollow,"Casino - 130, Finance&Trading - 241.9, CBD - 241.9, Crypto - 241.9, Medicine - 255",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,80,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,117,6.5,Assisted Purchase,,130,
thebingnews.com,NaN,35,NaN,Guest Post,"Finance, News and Media",4,12,in,0,644,dofollow,"Casino - 73.9, CBD - 73.9, Crypto - 73.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,ereferer.com,https://ereferer.com,47,3.0,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,49,
thebusinessguardians.com,NaN,74,NaN,Guest Post,"Business, Finance",12,36,in,1,796,dofollow,"Casino - 157.9, CBD - 124.9, Crypto - 124.9, Finance&Trading - 187",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,94,
thebusinessonline.com,NaN,100,NaN,Guest Post,"Business, Marketing and Advertising",6,29,br,0,1158,dofollow,"Casino - 100.1, Finance&Trading - 170, Dating - 212.4, CBD - 212.4, Crypto - 170",prposting.com,https://prposting.com/ref/RnK1lLPr,100,6.5,meup.com,https://meup.com/?ref=6807A674CEA1F,119,,Assisted Purchase,,120,
thebusinesstime.co.uk,NaN,90,NaN,Guest Post,"Business, Finance, Marketing and Advertising",5,55,ae,0,755,dofollow,"Casino - 289.9, CBD - 289.9, Finance&Trading - 204, Crypto - 204",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,90,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,103,8.5,Assisted Purchase,,140,
thebusinessview.co.uk,NaN,23,NaN,Guest Post,"Art, Career and Employment, Finance",3,6,uk,0,421,dofollow,"Casino - 780, Finance&Trading - 340, CBD - 780, Crypto - 340, Dating - 780, Medicine - 780",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,61,5.0,Assisted Purchase,,73,
thechampatree.in,NaN,119,NaN,Guest Post,"Food, Lifestyle, Travelling",27,32,in,1898,915,dofollow,,ereferer.com,https://ereferer.com,119,3.0,Assisted Purchase,,139,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,315,8.5
thedigitalbridges.com,NaN,177,NaN,Guest Post,"Business, Software Development, Technology",5,29,ae,0,1258,dofollow,"Casino - 295, Finance&Trading - 295, Dating - 295, CBD - 295, Crypto - 295",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,177,7.5,prposting.com,https://prposting.com/ref/RnK1lLPr,179,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,195,8.5
thefieldsofgreen.com,NaN,105,NaN,Guest Post,"Business, Health and Medicine, Lifestyle",16,27,us,1,623,dofollow,"Casino - 289.1, CBD - 212.4, Crypto - 135.7, Finance&Trading - 159.3, Adult - 375, Dating - 159.3, Medicine - 340",whitepress.com,https://www.whitepress.com/gihka,105,,Assisted Purchase,,105,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,118,8.5
thegarnettereport.com,NaN,142,NaN,Guest Post,"Fashion, Music, News and Media",23,48,us,905,4051,dofollow,"Casino - 318.6, Finance&Trading - 450, Adult - 450, Dating - 450, CBD - 450, Crypto - 450, Medicine - 450",ereferer.com,https://ereferer.com,142,3.0,Assisted Purchase,,162,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,182,8.5
thegeekweb.com,NaN,28,NaN,Guest Post,Games,9,5,in,1,255,dofollow,"Casino - 170.9, CBD - 170.9, Crypto - 170.9, Finance&Trading - 238",prnews.io,https://prnews.io/sites?i=3738683,28,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,29,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,31,6.5
thegratifiedblog.com,NaN,272,NaN,Guest Post,"Business, Marketing and Advertising, Technology",7,49,br,0,493,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,272,,Assisted Purchase,,300,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,307,7.5
thehairstylish.com,NaN,35,NaN,Guest Post,"Beauty, Fashion, Lifestyle",22,9,in,673,1513,dofollow,"Casino - 73.9, CBD - 73.9, Crypto - 73.9, Finance&Trading - 166",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,35,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,
theinfong.com,NaN,107,NaN,Guest Post,"Business, Movies, News and Media",4,27,,0,1954,dofollow,,ereferer.com,https://ereferer.com,107,3.0,Assisted Purchase,,127,,prnews.io,https://prnews.io/sites?i=3738683,210,10.0
thelifestylebloggeruk.com,NaN,165,NaN,Guest Post,Lifestyle,18,32,uk,51,551,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5,Assisted Purchase,,215,,whitepress.com,https://www.whitepress.com/gihka,326,
themakeupandbeauty.com,NaN,74,NaN,Guest Post,"Beauty, Fashion, Health and Medicine",6,38,nz,0,933,dofollow,"CBD - 124.9, Crypto - 124.9, Casino - 187, Finance&Trading - 187",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,Assisted Purchase,,94,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,114,
themarketinginfo.com,NaN,42,NaN,Guest Post,"Business, Marketing and Advertising, Technology",6,40,th,0,819,dofollow,"Casino - 157.9, CBD - 124.9, Crypto - 124.9, Finance&Trading - 187",ereferer.com,https://ereferer.com,42,3.0,Assisted Purchase,,62,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5
themarketingpilot.com,NaN,74,NaN,Guest Post,"Business, Finance, Internet",6,35,pl,0,500,dofollow,"Casino - 157.9, CBD - 124.9, Crypto - 124.9, Finance&Trading - 187",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,80,8.5,Assisted Purchase,,94,
themashabletime.com,NaN,170,NaN,Guest Post,"Finance, News and Media",2,1,,0,809,dofollow,"Casino - 255, Crypto - 177, Finance&Trading - 255, CBD - 255",meup.com,https://meup.com/?ref=6807A674CEA1F,170,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,177,7.5,Assisted Purchase,,190,
thenexthint.com,NaN,143,NaN,Guest Post,"Business, News and Media, Technology",23,70,us,59,4537,dofollow,"Casino - 426.42, Finance&Trading - 1168.2, Adult - 1168.2, Dating - 1168.2, CBD - 1168.2, Crypto - 1168.2",prnews.io,https://prnews.io/sites?i=3738683,143,10.0,prposting.com,https://prposting.com/ref/RnK1lLPr,143,6.5,Assisted Purchase,,144,
theomnibuzz.com,NaN,19,NaN,Guest Post,"Business, Health and Medicine, Technology",21,65,us,42,24304,dofollow,"Casino - 106.2, Finance&Trading - 106.2, Adult - 149, Dating - 106.2, CBD - 106.2, Crypto - 106.2, Medicine - 149",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,19,8.5,Assisted Purchase,,69,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5
theplaynews.com,NaN,35,NaN,Guest Post,News and Media,3,21,,0,1574,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,49,,Assisted Purchase,,55,
theplumednest.com,NaN,45,NaN,Guest Post,"Construction and Repairs, Hobbies and Leisure, Home and Family",5,26,ae,0,643,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,78,6.5,Assisted Purchase,,95,
