Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
letterboxd.com,NaN,46,NaN,Link Insertion,"Culture, Entertainment, Movies",82,88,us,8036404,120525,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,46,8.5,Assisted Purchase,,96,,,,,
levelupgamesatl.com,NaN,80,NaN,Link Insertion,"Games, Society, Sports",22,34,us,4050,194,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,80,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,85,,Assisted Purchase,,100,
londonlifemagazine.co.uk,NaN,27,NaN,Guest Post,"Culture, Education, Movies",27,61,us,699,201,dofollow,"Casino - 56.9, Finance&Trading - 152, CBD - 56.9, Crypto - 56.9, Adult - 152, Medicine - 152",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,whitepress.com,https://www.whitepress.com/gihka,35,
londonlifemagazine.co.uk,NaN,28,NaN,Link Insertion,"Culture, Education, Movies",27,61,us,699,201,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
loriwhitlock.com,NaN,18,NaN,Guest Post,"Hobbies and Leisure, Movies, Society",27,33,us,4012,1653,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,44,5.0,Assisted Purchase,,68,
madiraprice.com,NaN,45,NaN,Link Insertion,"Entertainment, Food, Shopping",27,33,in,30401,46,dofollow,"Casino - 189, Finance&Trading - 189, CBD - 189, Crypto - 189, Medicine - 189",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,Assisted Purchase,,65,
magazinehubz.com,NaN,27,NaN,Guest Post,News and Media,22,31,in,5606,43,dofollow,"Casino - 160, Finance&Trading - 189, CBD - 189, Crypto - 189, Medicine - 189",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,56,5.0,Assisted Purchase,,77,
magazinehubz.com,NaN,45,NaN,Link Insertion,News and Media,22,31,in,5606,43,dofollow,"Casino - 189, Finance&Trading - 189, CBD - 189, Crypto - 189, Medicine - 189",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,53,8.5,Assisted Purchase,,65,
mangaloretoday.com,NaN,33,NaN,Link Insertion,News and Media,40,41,in,52330,2818,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0,Assisted Purchase,,83,
maps.engadin.ch,NaN,33,NaN,Guest Post,"Nature, Society, Sports",46,72,ch,141088,4995,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,Assisted Purchase,,83,,,,,
mathewdds.com,NaN,81,NaN,Guest Post,Health and Medicine,11,40,us,896,209,dofollow,"Casino - 108, Finance&Trading - 108, Dating - 108",collaborator.pro,https://collaborator.pro/?ref=quRNI8,81,9.0,Assisted Purchase,,101,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,225,8.5
mcdonalds-menus.ca,NaN,28,NaN,Guest Post,"Business, Food, Hobbies and Leisure",12,70,ca,486,24,dofollow,"Casino - 99, Finance&Trading - 99, CBD - 117.9, Crypto - 117.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,36,9.0,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,38,5.0
mcdonalds-menus.ca,NaN,42,NaN,Link Insertion,"Business, Food, Hobbies and Leisure",12,70,ca,486,24,dofollow,"Casino - 117.9, Finance&Trading - 149, CBD - 117.9, Crypto - 117.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,,Assisted Purchase,,62,
meganews.mx,NaN,425,NaN,Link Insertion,"Finance, Lifestyle, News and Media",30,33,mx,8780,3540,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,425,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,458,,Assisted Purchase,,468,
menubly.com,NaN,148,NaN,Link Insertion,"Business, Shopping, Technology",44,50,in,16488,1731,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,148,8.5,Assisted Purchase,,198,,,,,
menuofnandos.uk,NaN,26,NaN,Guest Post,Home and Family,13,68,uk,8478,40,dofollow,"Casino - 215, Finance&Trading - 215, CBD - 215, Crypto - 215",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,38,5.0,ereferer.com,https://ereferer.com,59,3.0
michiganscouting.org,NaN,77,NaN,Link Insertion,"Education, Society, Travelling",34,53,us,9230,1549,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,77,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,81,,Assisted Purchase,,97,
newzdp.com,NaN,29,NaN,Guest Post,"Automotive, Culture, Music",19,42,in,1469,148,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 88.9, Finance&Trading - 238",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,29,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
notion4teachers.com,NaN,47,NaN,Guest Post,"Education, For Children, Technology",28,40,us,609,454,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,Assisted Purchase,,67,
observervoice.com,NaN,50,NaN,Link Insertion,"Business, News and Media, Technology",45,47,in,70866,3992,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,50,10.0,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,56,8.0,Assisted Purchase,,70,
onecity.co.in,NaN,57,NaN,Guest Post,"Business, Real estate, Technology",21,47,in,3289,1632,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,57,8.5,Assisted Purchase,,107,,,,,
oneninedesign.net,NaN,141,NaN,Guest Post,"Art, Business, Technology",26,48,us,928,575,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,141,8.5,Assisted Purchase,,191,,meup.com,https://meup.com/?ref=6807A674CEA1F,202,
online.swtafe.vic.edu.au,NaN,38,NaN,Guest Post,"Business, Education, Sports",27,45,au,1523,441,dofollow,"Casino - 1675.6, Adult - 1675.6, CBD - 1675.6",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,88,,backlinked.com,https://backlinked.com?ref=otjmnzu,1218,5.5
petsitters.org,NaN,511,NaN,Guest Post,"Animals and Pets, Education, Hobbies and Leisure",37,73,us,3960,2444,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,511,8.5,Assisted Purchase,,563,,,,,
photosking.net,NaN,38,NaN,Guest Post,"Entertainment, Games, Lifestyle",38,56,in,32342,2580,dofollow,"Casino - 73.9, Finance&Trading - 166, CBD - 73.9, Crypto - 73.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,
poetryvalley.com,NaN,21,NaN,Guest Post,"Books, Society, Sports",22,58,pk,4977,444,dofollow,"CBD - 271.4, Crypto - 271.4",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,21,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,37,5.0
pokijeux.fr,NaN,24,NaN,Guest Post,"Business, Lifestyle, Technology",22,35,fr,1491,303,dofollow,"Finance&Trading - 120, CBD - 442.5, Crypto - 442.5, Casino - 1446",collaborator.pro,https://collaborator.pro/?ref=quRNI8,24,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,ereferer.com,https://ereferer.com,42,3.0
jatimnetwork.com,NaN,120,NaN,Guest Post,"Food, Politics, Travelling",46,55,id,175122,4406,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,170,,prnews.io,https://prnews.io/sites?i=3738683,196,10.0
julian-alps.com,NaN,33,NaN,Guest Post,"Society, Sports, Travelling",33,45,si,7422,560,dofollow,"Casino - 212.4, Finance&Trading - 171.1, Dating - 171.1, CBD - 171.1, Crypto - 171.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,Assisted Purchase,,83,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,159,7.5
kaggle.com,NaN,17,NaN,Guest Post,"Computers, Programming, Technology",69,90,in,804182,71982,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,17,8.5,Assisted Purchase,,67,,prnews.io,https://prnews.io/sites?i=3738683,74,10.0
kilat.com,NaN,120,NaN,Guest Post,"Culture, News and Media, Society",38,44,id,93533,2906,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,170,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,172,8.5
le-blog-techno.fr,NaN,47,NaN,Guest Post,"Computers, Internet, Technology",28,42,fr,3677,1282,dofollow,"Casino - 283.2, Finance&Trading - 283.2, Dating - 283.2, Crypto - 283.2",ereferer.com,https://ereferer.com,47,3.0,Assisted Purchase,,67,,prnews.io,https://prnews.io/sites?i=3738683,158,10.0
levelupgamesatl.com,NaN,17,NaN,Guest Post,"Games, Society, Sports",22,34,us,4050,194,dofollow,"Casino - 173, Finance&Trading - 173, CBD - 173, Crypto - 173",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,17,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,64,,Assisted Purchase,,67,
lifeunexpected.co.uk,NaN,131,NaN,Guest Post,"Fashion, Games, Sports",26,36,uk,2024,1864,dofollow,"Casino - 238, Finance&Trading - 238, Crypto - 238",ereferer.com,https://ereferer.com,131,3.0,Assisted Purchase,,151,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,160,8.5
loganbanner.com,NaN,150,NaN,Guest Post,"Nature, News and Media, Sports",30,43,us,5829,1453,dofollow,Medicine - 600,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,Assisted Purchase,,200,,ereferer.com,https://ereferer.com,212,3.0
londonwebcam.co.uk,NaN,67,NaN,Guest Post,"Art, Music, Society",38,52,us,12015,1762,dofollow,"Casino - 219.9, Finance&Trading - 355, Adult - 513.3, Dating - 513.3, CBD - 219.9, Crypto - 219.9",whitepress.com,https://www.whitepress.com/gihka,67,,Assisted Purchase,,110,,prnews.io,https://prnews.io/sites?i=3738683,116,10.0
maksatbilgi.com,NaN,67,NaN,Guest Post,"Beauty, Hobbies and Leisure, Movies",32,34,tr,10908,1852,dofollow,"Adult - 286, Finance&Trading - 179, CBD - 179, Crypto - 179, Medicine - 179",whitepress.com,https://www.whitepress.com/gihka,67,,Assisted Purchase,,87,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5
mangaloretoday.com,NaN,23,NaN,Guest Post,News and Media,40,41,in,52330,2818,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,53,5.0,Assisted Purchase,,73,
manilatimes.net,NaN,105,NaN,Guest Post,"Business, News and Media, Sports",55,79,ph,509429,33388,dofollow,"Finance&Trading - 2006, Crypto - 2006",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,105,8.5,Assisted Purchase,,155,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,198,9.0
portsmouth-dailytimes.com,NaN,120,NaN,Guest Post,"Business, News and Media",35,53,us,13164,3822,dofollow,"Casino - 357, Finance&Trading - 357, CBD - 357, Crypto - 357",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,170,,meup.com,https://meup.com/?ref=6807A674CEA1F,215,
pratidintime.com,NaN,413,NaN,Guest Post,"Lifestyle, Politics, Society",40,49,in,74476,6894,dofollow,,ereferer.com,https://ereferer.com,413,3.0,Assisted Purchase,,455,,,,,
procreator.design,NaN,132,NaN,Guest Post,"Business, Technology, Web development",32,48,in,1962,976,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,132,8.5,Assisted Purchase,,182,,,,,
restaurant-villabellerive.fr,NaN,145,NaN,Link Insertion,"Construction and Repairs, Finance, Hobbies and Leisure",26,30,fr,5659,427,dofollow,"Casino - 272.9, CBD - 272.9, Crypto - 272.9",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,145,,prnews.io,https://prnews.io/sites?i=3738683,146,10.0,Assisted Purchase,,165,
sapnemein.com,NaN,28,NaN,Guest Post,"Automotive, Business, Fashion",12,63,in,8799,429,dofollow,"Casino - 56.9, Finance&Trading - 150, Dating - 180, CBD - 56.9, Crypto - 56.9, Adult - 454.3",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,prnews.io,https://prnews.io/sites?i=3738683,38,10.0
sarkariexam.com,NaN,150,NaN,Guest Post,Travelling,60,58,in,4727357,15966,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,150,9.0,Assisted Purchase,,170,,,,,
sarkariyojnaa.com,NaN,60,NaN,Guest Post,"Finance, Sports, Technology",21,41,in,8659,5804,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,ereferer.com,https://ereferer.com,94,3.0,Assisted Purchase,,110,
schooldekho.org,NaN,42,NaN,Guest Post,"Education, Finance, Sports",38,33,in,34537,437,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,Assisted Purchase,,92,,meup.com,https://meup.com/?ref=6807A674CEA1F,152,
mojoauth.com,NaN,194,NaN,Link Insertion,"Business, Computers, Technology",35,49,us,6618,1934,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,194,8.5,Assisted Purchase,,214,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,255,8.5
moviamedia.com,NaN,75,NaN,Link Insertion,Business,29,37,us,1358,1110,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,125,,,,,
movierulz.us.com,NaN,304,NaN,Link Insertion,"Entertainment, Hobbies and Leisure, Movies",12,91,in,131115,85,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,304,8.5,Assisted Purchase,,354,,,,,
mozydash.com,NaN,20,NaN,Guest Post,Gambling and Betting,23,49,us,12784,1290,dofollow,"Casino - 40, Finance&Trading - 40, CBD - 56.9, Crypto - 56.9, Adult - 205, Medicine - 205",collaborator.pro,https://collaborator.pro/?ref=quRNI8,20,9.0,whitepress.com,https://www.whitepress.com/gihka,35,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,35,8.5
mozydash.com,NaN,26,NaN,Link Insertion,Gambling and Betting,23,49,us,12784,1290,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,26,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5
mt-trees.co.uk,NaN,26,NaN,Guest Post,News and Media,15,53,uk,4249,1077,dofollow,"Casino - 375, Finance&Trading - 375, Dating - 1008.9, CBD - 375, Crypto - 375",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,38,5.0,Assisted Purchase,,76,
mt-trees.co.uk,NaN,31,NaN,Link Insertion,News and Media,15,53,uk,4249,1077,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,81,
myfastbroker.net,NaN,33,NaN,Guest Post,"Business, Finance, Technology",15,38,us,2151,275,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,Assisted Purchase,,83,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,277,
myfastbroker.net,NaN,38,NaN,Link Insertion,"Business, Finance, Technology",15,38,us,2151,275,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,88,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,277,
natchezdemocrat.com,NaN,146,NaN,Link Insertion,"Education, Politics, Society",42,63,us,35930,10009,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,146,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,155,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,187,
negociosnow.com,NaN,66,NaN,Guest Post,"Business, Finance, Sports",30,44,us,1432,800,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,66,8.5,Assisted Purchase,,116,,,,,
newsantaana.com,NaN,23,NaN,Guest Post,"Culture, Movies, Politics",28,37,us,3195,3516,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,73,,,,,
newspaperpages.com,NaN,42,NaN,Guest Post,"Business, Health and Medicine, Lifestyle",2,25,,0,50,dofollow,"Casino - 81.9, CBD - 81.9, Crypto - 81.9, Finance&Trading - 174",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,,Assisted Purchase,,62,
newspaperpages.com,NaN,42,NaN,Link Insertion,"Business, Health and Medicine, Lifestyle",2,25,,0,50,dofollow,"Casino - 81.9, CBD - 81.9, Crypto - 81.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,,Assisted Purchase,,62,
northamerican-outdoorsman.com,NaN,150,NaN,Link Insertion,"Society, Sports, Travelling",31,31,us,9635,583,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,150,8.0,Assisted Purchase,,170,,,,,
obrag.org,NaN,18,NaN,Guest Post,Law,34,50,us,6763,4151,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,50,9.0,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,61,5.0
officialgamerules.org,NaN,18,NaN,Guest Post,"Education, Entertainment, Games",32,33,us,13597,3569,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,68,,,,,
okhatrimaaza.com,NaN,23,NaN,Guest Post,"Hobbies and Leisure, Miscellaneous, Movies",29,34,in,56407,37,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,,Assisted Purchase,,73,
onecity.co.in,NaN,65,NaN,Link Insertion,"Business, Real estate, Technology",21,47,in,3289,1632,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,65,8.5,Assisted Purchase,,115,,,,,
paisleyautocare.co.uk,NaN,117,NaN,Link Insertion,"Automotive, Finance, Transportation",25,35,uk,3164,421,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,117,8.5,Assisted Purchase,,167,,,,,
pando.life,NaN,23,NaN,Guest Post,"Society, Sports, Travelling",39,58,jp,29818,5074,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,73,,,,,
pdfhost.io,NaN,23,NaN,Guest Post,"Equipment, Programming, Technology",30,78,us,762,15911,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,73,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,87,5.0
photosking.net,NaN,38,NaN,Link Insertion,"Entertainment, Games, Lifestyle",38,56,in,32342,2580,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,86,,Assisted Purchase,,88,
