Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
drmonojog.com,NaN,29,NaN,Link Insertion,"Finance, Lifestyle, Real estate",7,62,in,25,231,dofollow,"Casino - 56.9, Finance&Trading - 149, CBD - 56.9, Crypto - 56.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,38,8.0
english-shayari.com,NaN,29,NaN,Guest Post,Music,22,47,in,6982,1251,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9, Finance&Trading - 135",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
english-shayari.com,NaN,26,NaN,Link Insertion,Music,22,47,in,6982,1251,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,26,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5
enterthebible.org,NaN,38,NaN,Guest Post,"Books, Lifestyle, Society",37,52,us,66082,1717,dofollow,"Casino - 224.2, Finance&Trading - 182.9, Adult - 182.9, Dating - 182.9, CBD - 182.9, Crypto - 182.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,58,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,183,7.5
eshikshakosh.in,NaN,27,NaN,Guest Post,Miscellaneous,27,44,in,3894,174,dofollow,"Casino - 56.9, Finance&Trading - 725.7, Adult - 725.7, Dating - 725.7, CBD - 56.9, Crypto - 56.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,38,5.0
estimefortune.fr,NaN,84,NaN,Link Insertion,"Business, Culture, Entertainment",24,31,fr,5038,566,dofollow,"Casino - 275.9, CBD - 275.9, Crypto - 275.9",prnews.io,https://prnews.io/sites?i=3738683,84,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,112,8.5,Assisted Purchase,,123,
ev.com,NaN,144,NaN,Guest Post,Automotive,40,55,us,35141,1708,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,144,9.0,Assisted Purchase,,164,,,,,
exceltip.com,NaN,75,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",35,45,us,5941,3925,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,95,,,,,
exposure.co,NaN,247,NaN,Guest Post,"Art, Hobbies and Leisure, Photography",37,81,us,4308,24556,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,247,8.5,Assisted Purchase,,272,,,,,
fanspo.com,NaN,150,NaN,Link Insertion,"Law, Politics, Sports",42,36,us,106108,5973,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,Assisted Purchase,,170,,,,,
financialcontent.com,NaN,33,NaN,Guest Post,"Business, Finance, Technology",55,81,us,346645,52508,dofollow,"CBD - 1050.2, Crypto - 2619.6, Finance&Trading - 1050.2",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,Assisted Purchase,,53,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,101,5.0
flixist.com,NaN,300,NaN,Guest Post,"Games, Movies, Sports",43,40,us,100319,2101,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,300,8.5,Assisted Purchase,,330,,,,,
fordauthority.com,NaN,28,NaN,Guest Post,"Automotive, Hobbies and Leisure, Transportation",49,69,us,122203,21384,dofollow,"Casino - 424.8, Finance&Trading - 424.8, CBD - 424.8, Crypto - 424.8",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,Assisted Purchase,,48,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,283,7.5
forum.eset.com,NaN,28,NaN,Guest Post,Software Development,64,88,us,178792,58246,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,Assisted Purchase,,48,,,,,
forums.delphiforums.com,NaN,131,NaN,Guest Post,News and Media,40,0,us,26039,25702,,"Casino - 173, Finance&Trading - 173, CBD - 173, Crypto - 173",meup.com,https://meup.com/?ref=6807A674CEA1F,131,,Assisted Purchase,,151,,,,,
fourfivetech.com,NaN,201,NaN,Guest Post,"Animals and Pets, Art, Technology",16,26,br,120,69,dofollow,"Casino - 289.1, Finance&Trading - 224.2, CBD - 289.1, Crypto - 224.2",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,201,7.5,Assisted Purchase,,222,,,,,
fourmagazine.co.uk,NaN,89,NaN,Link Insertion,"Business, Lifestyle, Technology",29,67,us,1050,472,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,90,8.5,Assisted Purchase,,109,
gamificationsummit.net,NaN,45,NaN,Link Insertion,"Art, Education, Technology",10,47,us,654,92,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,Assisted Purchase,,65,
globalhealthcaremagazine.com,NaN,75,NaN,Link Insertion,"Health and Medicine, Society, Technology",20,38,us,288,223,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,144,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,233,
halaltrip.com,NaN,23,NaN,Guest Post,"Culture, Food, Travelling",47,65,in,62860,27141,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,43,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,61,5.0
healthray.com,NaN,215,NaN,Guest Post,"Health and Medicine, Software Development, Technology",30,52,in,2880,1388,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,215,,Assisted Purchase,,237,,,,,
horrornewsnetwork.net,NaN,18,NaN,Guest Post,"Literature, Movies, Sports",35,45,us,14865,2275,dofollow,"Casino - 139, CBD - 139, Crypto - 139, Finance&Trading - 139, Adult - 139, Medicine - 139, Dating - 139",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,meup.com,https://meup.com/?ref=6807A674CEA1F,124,
igbestcaptions.com,NaN,375,NaN,Link Insertion,"Fashion, Lifestyle, Society",38,38,us,33822,786,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,375,8.5,Assisted Purchase,,413,,,,,
irishcentral.com,NaN,2359,NaN,Link Insertion,"Food, Movies, Travelling",51,76,us,66405,28613,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2359,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2392,,Assisted Purchase,,2595,
gimkit.com,NaN,142,NaN,Guest Post,"Finance, Music, Technology",69,72,us,10709223,5995,dofollow,"Casino - 1764.1, Finance&Trading - 1764.1, Dating - 1764.1, CBD - 1764.1, Crypto - 1764.1",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,142,7.5,Assisted Purchase,,162,,backlinked.com,https://backlinked.com?ref=otjmnzu,198,5.5
givepulse.com,NaN,30,NaN,Guest Post,Miscellaneous,42,73,us,26701,5291,dofollow,"Casino - 173, Finance&Trading - 173, CBD - 173, Crypto - 173, Dating - 1044.3",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,30,8.5,Assisted Purchase,,50,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,54,
givepulse.com,NaN,70,NaN,Link Insertion,Miscellaneous,42,73,us,26701,5291,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,70,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,75,,Assisted Purchase,,90,
globemedianews.com,NaN,12,NaN,Guest Post,"Business, Culture, Finance",19,26,br,704,69,dofollow,"Casino - 289.1, Finance&Trading - 224.2, CBD - 289.1, Crypto - 224.2",ereferer.com,https://ereferer.com,12,3.0,Assisted Purchase,,32,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,201,7.5
gmauthority.com,NaN,45,NaN,Guest Post,"Automotive, Politics, Technology",54,73,us,373039,48985,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,Assisted Purchase,,65,,,,,
gumroad.com,NaN,21,NaN,Guest Post,"Career and Employment, Education, Music",55,92,us,258140,221166,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,21,,Assisted Purchase,,41,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5
howmany-ofme.com,NaN,27,NaN,Guest Post,"Health and Medicine, Marketing and Advertising, Technology",12,70,us,1180,147,dofollow,"Casino - 149, Finance&Trading - 149, CBD - 149, Crypto - 149",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,whitepress.com,https://www.whitepress.com/gihka,47,,Assisted Purchase,,47,
howmany-ofme.com,NaN,68,NaN,Link Insertion,"Health and Medicine, Marketing and Advertising, Technology",12,70,us,1180,147,dofollow,"Casino - 149, Finance&Trading - 149, CBD - 149, Crypto - 149",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,68,8.5,Assisted Purchase,,88,,meup.com,https://meup.com/?ref=6807A674CEA1F,114,
icdst.org,NaN,293,NaN,Link Insertion,"Education, Science, Technology",45,57,us,49830,2435,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,293,,Assisted Purchase,,323,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,358,
inshotproo.com,NaN,23,NaN,Guest Post,"Hobbies and Leisure, Internet, Technology",12,69,in,598,865,dofollow,"Casino - 413, Finance&Trading - 277.3, CBD - 277.3, Crypto - 277.3",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
inshotproo.com,NaN,65,NaN,Link Insertion,"Hobbies and Leisure, Internet, Technology",12,69,in,598,865,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,65,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,68,8.5,Assisted Purchase,,85,
jakarta.times.co.id,NaN,228,NaN,Link Insertion,"Culture, Nature, Politics",42,51,id,130106,3547,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,228,,Assisted Purchase,,251,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,293,
julius.ai,NaN,300,NaN,Link Insertion,Software Development,44,71,us,99067,4946,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,300,8.5,Assisted Purchase,,330,,,,,
kentplasterers.co.uk,NaN,71,NaN,Guest Post,Construction and Repairs,11,52,uk,1467,130,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,71,9.0,Assisted Purchase,,91,,backlinked.com,https://backlinked.com?ref=otjmnzu,141,5.5
kentplasterers.co.uk,NaN,45,NaN,Link Insertion,Construction and Repairs,11,52,uk,1467,130,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,Assisted Purchase,,65,,,,,
austindailyherald.com,NaN,113,NaN,Guest Post,"Business, Movies, News and Media",40,63,us,43716,11397,dofollow,"Casino - 241, Finance&Trading - 413, Crypto - 413",prnews.io,https://prnews.io/sites?i=3738683,113,10.0,whitepress.com,https://www.whitepress.com/gihka,121,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,124,8.5
ayojakarta.com,NaN,148,NaN,Guest Post,"Entertainment, Internet, Technology",32,42,id,5454,3670,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,148,8.5,Assisted Purchase,,168,,meup.com,https://meup.com/?ref=6807A674CEA1F,184,
24plovdiv.bg,NaN,231,NaN,Guest Post,"Hobbies and Leisure, Music, Politics",37,34,bg,39720,1531,dofollow,"Finance&Trading - 231, Crypto - 231, CBD - 231, Medicine - 231",meup.com,https://meup.com/?ref=6807A674CEA1F,231,,Assisted Purchase,,255,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,272,
5gworldpro.com,NaN,120,NaN,Guest Post,"Computers, E-commerce, Education",31,31,in,11239,480,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,140,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,283,7.5
actuabd.com,NaN,513,NaN,Guest Post,"Art, Books, Movies",41,65,fr,39863,15414,dofollow,"Casino - 513.3, Finance&Trading - 513.3, Adult - 513.3, Dating - 513.3, CBD - 513.3, Crypto - 513.3",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,513,7.5,Assisted Purchase,,565,,,,,
agrigentooggi.it,NaN,48,NaN,Guest Post,"Business, Culture, News and Media",37,36,it,23080,2059,dofollow,"Casino - 374, Finance&Trading - 374, Dating - 374, Adult - 153.62, Crypto - 153.62, CBD - 584",prposting.com,https://prposting.com/ref/RnK1lLPr,48,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,65,8.5,Assisted Purchase,,68,
analitica.com,NaN,50,NaN,Guest Post,"Education, Hobbies and Leisure, Law",36,60,ve,3426,9305,dofollow,"Casino - 215, Finance&Trading - 215, Dating - 215, Crypto - 289.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,Assisted Purchase,,70,,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
appsychology.com,NaN,60,NaN,Guest Post,"Career and Employment, Health and Medicine, Home and Family",32,39,us,6480,2235,dofollow,"Casino - 100, Finance&Trading - 100, Crypto - 162.9, Adult - 209, Dating - 209, CBD - 209, Medicine - 209",collaborator.pro,https://collaborator.pro/?ref=quRNI8,60,9.0,whitepress.com,https://www.whitepress.com/gihka,64,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,72,8.5
atalayar.com,NaN,142,NaN,Guest Post,"Business, Health and Medicine, News and Media",45,68,ma,17097,9922,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,142,,prnews.io,https://prnews.io/sites?i=3738683,146,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,157,8.5
citygirlnetwork.com,NaN,180,NaN,Guest Post,"Movies, Music, Society",30,41,uk,1736,731,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,180,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,193,8.5,Assisted Purchase,,200,
cookswellwithothers.com,NaN,18,NaN,Guest Post,"Books, Food, Health and Medicine",31,31,us,11582,1035,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,prnews.io,https://prnews.io/sites?i=3738683,747,10.0
livestockconservancy.org,NaN,139,NaN,Guest Post,"Animals and Pets, Society, Sports",52,74,us,197592,4565,dofollow,"Casino - 169, CBD - 169, Crypto - 169, Finance&Trading - 169, Adult - 169, Medicine - 169, Dating - 169",meup.com,https://meup.com/?ref=6807A674CEA1F,139,,Assisted Purchase,,159,,,,,
londonlifemagazine.co.uk,NaN,27,NaN,Guest Post,"Culture, Education, Movies",27,61,us,699,201,dofollow,"Casino - 56.9, Finance&Trading - 152, CBD - 56.9, Crypto - 56.9, Adult - 152, Medicine - 152",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,whitepress.com,https://www.whitepress.com/gihka,35,
londonlifemagazine.co.uk,NaN,28,NaN,Link Insertion,"Culture, Education, Movies",27,61,us,699,201,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
loriwhitlock.com,NaN,18,NaN,Guest Post,"Hobbies and Leisure, Movies, Society",27,33,us,4012,1653,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,44,5.0
magazinehubz.com,NaN,27,NaN,Guest Post,News and Media,22,31,in,5606,43,dofollow,"Casino - 160, Finance&Trading - 189, CBD - 189, Crypto - 189, Medicine - 189",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,Assisted Purchase,,47,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,56,5.0
magazinehubz.com,NaN,45,NaN,Link Insertion,News and Media,22,31,in,5606,43,dofollow,"Casino - 189, Finance&Trading - 189, CBD - 189, Crypto - 189, Medicine - 189",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,53,8.5,Assisted Purchase,,65,
mainstreetroi.com,NaN,18,NaN,Guest Post,"Business, Food, Marketing and Advertising",31,62,us,1610,1805,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,,,,
mathewdds.com,NaN,81,NaN,Guest Post,Health and Medicine,11,40,us,896,209,dofollow,"Casino - 108, Finance&Trading - 108, Dating - 108",collaborator.pro,https://collaborator.pro/?ref=quRNI8,81,9.0,Assisted Purchase,,101,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,225,8.5
moviamedia.com,NaN,75,NaN,Link Insertion,Business,29,38,us,1026,1111,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,95,,,,,
mt-trees.co.uk,NaN,26,NaN,Guest Post,News and Media,15,48,uk,4249,1077,dofollow,"Casino - 375, Finance&Trading - 375, Dating - 1008.9, CBD - 375, Crypto - 375",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,38,5.0,Assisted Purchase,,46,
mt-trees.co.uk,NaN,31,NaN,Link Insertion,News and Media,15,48,uk,4249,1077,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,Assisted Purchase,,51,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0
natchezdemocrat.com,NaN,146,NaN,Link Insertion,"Education, Politics, Society",41,63,us,39147,9509,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,146,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,155,,Assisted Purchase,,166,
ncvtitiresult.com,NaN,26,NaN,Guest Post,News and Media,30,51,in,15870,51,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,Assisted Purchase,,46,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,52,5.0
newsantaana.com,NaN,23,NaN,Guest Post,"Culture, Movies, Politics",31,37,us,5060,3620,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,43,,,,,
nobserver.com,NaN,25,NaN,Guest Post,"Business, Health and Medicine, Technology",26,55,us,787,1781,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,25,8.5,Assisted Purchase,,45,,whitepress.com,https://www.whitepress.com/gihka,46,
nobserver.com,NaN,28,NaN,Link Insertion,"Business, Health and Medicine, Technology",26,55,us,787,1781,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,Assisted Purchase,,48,,,,,
obrag.org,NaN,18,NaN,Guest Post,Law,34,50,us,6763,4151,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,50,9.0
blog.udn.com,NaN,23,NaN,Guest Post,"Culture, News and Media, Society",83,88,tw,13619935,76769,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,43,,,,,
booksonlinepdf.com,NaN,25,NaN,Guest Post,"Entertainment, Hobbies and Leisure, Literature",21,45,pk,4765,1484,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9, Finance&Trading - 135.7, Adult - 205, Medicine - 205",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,25,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
booksonlinepdf.com,NaN,29,NaN,Link Insertion,"Entertainment, Hobbies and Leisure, Literature",21,45,pk,4765,1484,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,39,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
