Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
travelblog.org,NaN,54,NaN,Link Insertion,Travelling,33,69,us,2061,17039,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,54,8.5,Assisted Purchase,,104,,,,,
trekmovie.com,NaN,165,NaN,Link Insertion,Society,46,66,us,46750,10251,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5,Assisted Purchase,,165,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,404,
likelovedo.com,NaN,175,NaN,Link Insertion,"Fashion, Hobbies and Leisure, Travelling",26,34,us,970,1014,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,175,8.5,Assisted Purchase,,175,,meup.com,https://meup.com/?ref=6807A674CEA1F,304,
liketotally80s.com,NaN,247,NaN,Link Insertion,"Books, Culture, Music",36,49,us,7806,3250,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,247,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,255,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,277,
linuxsecurity.com,NaN,75,NaN,Link Insertion,"Business, Software Development, Technology",37,70,us,7833,4502,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,125,
longhornmenuprice.com,NaN,60,NaN,Link Insertion,"Business, Food, Hobbies and Leisure",10,27,us,39,69,dofollow,"Casino - 81.9, CBD - 81.9, Crypto - 81.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,82,8.5,Assisted Purchase,,110,
lopbet.com,NaN,29,NaN,Link Insertion,"Automotive, Business, Technology",13,24,ca,7,815,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0
lux-life.digital,NaN,159,NaN,Link Insertion,"Business, Lifestyle, Travelling",33,74,us,1522,6648,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,159,8.0,Assisted Purchase,,179,,Private Seller,,204,
magicalassam.com,NaN,59,NaN,Link Insertion,"Entertainment, Lifestyle, Travelling",20,39,in,101,1370,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,59,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,109,
makeuseof.com,NaN,6653,NaN,Link Insertion,"Computers, Games, Technology",56,87,us,110120,90134,nofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,6653,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,6718,,Assisted Purchase,,7319,
maltatoday.com.mt,NaN,132,NaN,Link Insertion,"Business, News and Media, Sports",52,72,mt,292798,15876,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,132,8.0,Assisted Purchase,,152,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,842,
mangalorean.com,NaN,456,NaN,Link Insertion,"Business, News and Media, Politics",33,59,in,3003,6659,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,456,,Assisted Purchase,,502,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,521,
manningrivertimes.com.au,NaN,521,NaN,Link Insertion,"Nature, News and Media, Society",33,49,au,5805,2373,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,521,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,537,,Assisted Purchase,,574,
manutdnews.com,NaN,576,NaN,Link Insertion,"Entertainment, Games, Sports",51,31,ng,22510,3630,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,576,,meup.com,https://meup.com/?ref=6807A674CEA1F,630,,Assisted Purchase,,634,
marketingscoop.com,NaN,100,NaN,Link Insertion,"Business, Finance, Marketing and Advertising",7,72,ae,0,3274,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,100,8.5,Assisted Purchase,,100,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0
masonjarbreakfast.com,NaN,53,NaN,Link Insertion,"Hobbies and Leisure, Lifestyle, Personal Blogs",26,52,us,638,661,dofollow,Crypto - 65.9,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,53,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0
matchingpfp.us,NaN,17,NaN,Link Insertion,"Movies, Music, Society",11,50,us,20,362,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,17,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,37,
mathcelebrity.com,NaN,433,NaN,Link Insertion,"Finance, Games",40,41,us,62374,3524,dofollow,"CBD - 503.9, Crypto - 503.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,433,8.5,Assisted Purchase,,477,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,498,8.0
mcdowellnews.com,NaN,1431,NaN,Link Insertion,News and Media,33,51,us,5707,2539,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1431,,Assisted Purchase,,1575,,,,,
measurecrafted.com,NaN,28,NaN,Link Insertion,"Hobbies and Leisure, Nature, Science",3,44,ro,0,2529,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0
media-kom.com,NaN,66,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",20,67,it,453,1176,dofollow,Crypto - 124.9,guestpostlinks.net,https://guestpostlinks.net/ref/11/,66,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,68,8.0,Assisted Purchase,,86,
meghansmirror.com,NaN,884,NaN,Link Insertion,"Culture, Fashion, Music",36,37,us,5252,2585,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,884,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,922,,Assisted Purchase,,973,
menafn.com,NaN,300,NaN,Link Insertion,"Health and Medicine, News and Media, Technology",50,78,in,35739,35269,dofollow,"Casino - 616.9, Finance&Trading - 678, Dating - 678, CBD - 616.9, Crypto - 616.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,300,8.5,Assisted Purchase,,350,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,461,8.5
midweek.com,NaN,10881,NaN,Link Insertion,"Culture, News and Media, Society",30,67,us,4269,10991,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,10881,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,10946,,Assisted Purchase,,11970,
mightydeals.com,NaN,169,NaN,Link Insertion,"Art, Hobbies and Leisure, Shopping",34,66,us,2976,3939,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,169,8.0,Assisted Purchase,,189,,meup.com,https://meup.com/?ref=6807A674CEA1F,238,
mikesouth.com,NaN,324,NaN,Link Insertion,"Business, Culture, Music",32,38,us,7378,1664,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,324,,Assisted Purchase,,357,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,389,
mikesroadtrip.com,NaN,360,NaN,Link Insertion,Travelling,33,37,us,12988,972,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,360,8.0,Assisted Purchase,,396,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,446,
milanreports.com,NaN,53,NaN,Link Insertion,"Hobbies and Leisure, News and Media, Sports",44,38,ng,27868,3414,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,53,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,71,8.5
minimilitia-apk.com,NaN,29,NaN,Link Insertion,"Games, Movies, Sports",19,50,in,704,1866,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,37,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,38,8.0
missengland.info,NaN,204,NaN,Link Insertion,"Art, Movies, Sports",31,41,uk,1979,879,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,204,,Assisted Purchase,,225,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,319,
mlsfootball.com,NaN,188,NaN,Link Insertion,"Games, Hobbies and Leisure, Sports",25,33,pk,456,1753,dofollow,"Casino - 233.9, Finance&Trading - 326, Dating - 326, CBD - 326, Crypto - 326",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0,Assisted Purchase,,208,,meup.com,https://meup.com/?ref=6807A674CEA1F,218,
mobilemall.pk,NaN,169,NaN,Link Insertion,"Automotive, Technology",41,44,pk,98594,3665,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,169,,Assisted Purchase,,173,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,182,8.5
monitorulexpres.ro,NaN,285,NaN,Link Insertion,"Business, News and Media, Technology",31,49,ro,5719,3194,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,285,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,301,,Assisted Purchase,,314,
monkoodog.com,NaN,65,NaN,Link Insertion,"Animals and Pets, Health and Medicine",22,22,in,415,989,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,65,8.5,Assisted Purchase,,115,,meup.com,https://meup.com/?ref=6807A674CEA1F,119,
morningagclips.com,NaN,164,NaN,Link Insertion,"Business, Education, Real estate",37,72,us,13352,8017,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,164,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,180,8.5,Assisted Purchase,,184,
morningdough.com,NaN,575,NaN,Link Insertion,"Business, Finance, Technology",24,54,vn,54,3827,dofollow,"Casino - 715.9, CBD - 715.9, Crypto - 715.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,575,8.5,Assisted Purchase,,633,,meup.com,https://meup.com/?ref=6807A674CEA1F,780,
essentialsurrey.co.uk,NaN,483,NaN,Guest Post,"Lifestyle, Society, Sports",30,44,uk,9077,1059,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,483,8.5,Assisted Purchase,,532,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,694,8.5
euobserver.com,NaN,6897,NaN,Guest Post,"Business, Politics, Travelling",45,77,uk,19300,26756,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,6897,6.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,6921,7.5,Assisted Purchase,,7587,
eurohoops.net,NaN,513,NaN,Guest Post,Sports,56,66,tr,766187,12352,dofollow,"Casino - 515, Finance&Trading - 515, Adult - 515, Dating - 515, CBD - 515, Crypto - 515, Medicine - 515",meup.com,https://meup.com/?ref=6807A674CEA1F,513,,ereferer.com,https://ereferer.com,531,3.0,Assisted Purchase,,565,
events.sulekha.com,NaN,75,NaN,Guest Post,"Business, Music, Society",65,77,in,1418882,29508,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,125,,,,,
expat.com,NaN,767,NaN,Guest Post,"Automotive, Home and Family, Music",37,72,us,7326,14023,nofollow,,ereferer.com,https://ereferer.com,767,3.0,Assisted Purchase,,844,,prnews.io,https://prnews.io/sites?i=3738683,1041,10.0
explain-it-simple.com,NaN,399,NaN,Guest Post,"Business, Education, Technology",26,74,mx,3028,2300,dofollow,"Casino - 459.77, Finance&Trading - 708, Adult - 708, Dating - 708, CBD - 708",collaborator.pro,https://collaborator.pro/?ref=quRNI8,399,9.0,Assisted Purchase,,439,,prposting.com,https://prposting.com/ref/RnK1lLPr,460,6.5
exputer.com,NaN,264,NaN,Guest Post,"Education, Games, Sports",44,54,us,14400,11878,dofollow,,Private Seller,,264,,backlinked.com,https://backlinked.com?ref=otjmnzu,332,5.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,354,8.5
fabrikbrands.com,NaN,1426,NaN,Guest Post,"Fashion, Marketing and Advertising",56,71,us,227735,6587,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1426,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1491,,Assisted Purchase,,1569,
fifty-five-plus.com,NaN,240,NaN,Guest Post,"Fashion, Food, Hobbies and Leisure",30,37,ca,4597,471,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,240,10.0,Assisted Purchase,,264,,meup.com,https://meup.com/?ref=6807A674CEA1F,525,
fimfiction.net,NaN,45,NaN,Guest Post,"Books, Games, Movies",43,69,us,85233,44501,nofollow,"Casino - 342, Finance&Trading - 342, Adult - 342, Dating - 342, CBD - 342, Crypto - 342",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,Assisted Purchase,,95,,meup.com,https://meup.com/?ref=6807A674CEA1F,243,
financialpost.com,NaN,2049,NaN,Guest Post,"Business, Finance, News and Media",55,85,ca,438760,62297,nofollow,Crypto - 2049,meup.com,https://meup.com/?ref=6807A674CEA1F,2049,,Assisted Purchase,,2254,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,2442,8.5
findrentals.com,NaN,158,NaN,Guest Post,Travelling,22,40,us,2488,5261,dofollow,,ereferer.com,https://ereferer.com,158,3.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5,Assisted Purchase,,178,
focusgn.com,NaN,1919,NaN,Guest Post,"Business, News and Media, Sports",46,69,ar,29489,7521,dofollow,"Casino - 2349, CBD - 3144.7, Crypto - 2349, Finance&Trading - 2349",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1919,8.5,Assisted Purchase,,2111,,meup.com,https://meup.com/?ref=6807A674CEA1F,2349,
fonts2u.com,NaN,372,NaN,Guest Post,"Equipment, Sports, Technology",46,70,br,20251,7829,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,372,8.5,Assisted Purchase,,422,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,537,7.5
football-lineups.com,NaN,192,NaN,Guest Post,"Entertainment, Games, Sports",44,35,za,50408,2985,dofollow,"Casino - 405, Finance&Trading - 405, Dating - 1038.4, CBD - 1038.4, Crypto - 405",Private Seller,,192,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,383,,meup.com,https://meup.com/?ref=6807A674CEA1F,405,
forbot.pl,NaN,688,NaN,Guest Post,"Home and Family, Programming, Science",35,46,pl,50140,2790,dofollow,,whitepress.com,https://www.whitepress.com/gihka,688,,Assisted Purchase,,757,,prnews.io,https://prnews.io/sites?i=3738683,1006,10.0
fremonttribune.com,NaN,845,NaN,Guest Post,"News and Media, Politics, Sports",37,60,us,58204,5415,dofollow,"CBD - 854.9, Crypto - 854.9",prposting.com,https://prposting.com/ref/RnK1lLPr,845,6.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,855,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,910,
funtikka.com,NaN,13,NaN,Guest Post,"Entertainment, Hobbies and Leisure, Internet",24,51,in,4745,3336,dofollow,"Casino - 26, Finance&Trading - 90, CBD - 41.9, Crypto - 26",prposting.com,https://prposting.com/ref/RnK1lLPr,13,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5
longhornmenuprice.com,NaN,38,NaN,Guest Post,"Business, Food, Hobbies and Leisure",10,27,us,39,69,dofollow,"Casino - 81.9, Finance&Trading - 181, Dating - 177, CBD - 81.9, Crypto - 81.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,40,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,52,5.0
lookyweed.com,NaN,267,NaN,Guest Post,"Automotive, Health and Medicine, Real estate",28,65,us,10982,1159,dofollow,CBD - 309,meup.com,https://meup.com/?ref=6807A674CEA1F,267,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,285,9.0,Assisted Purchase,,294,
mailtrap.io,NaN,519,NaN,Guest Post,"Business, Marketing and Advertising, Technology",47,81,us,33361,6859,dofollow,,ereferer.com,https://ereferer.com,519,3.0,Assisted Purchase,,571,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,675,8.5
manforhimself.com,NaN,1062,NaN,Guest Post,"Animals and Pets, Business, Home and Family",44,49,us,95589,2714,dofollow,,ereferer.com,https://ereferer.com,1062,3.0,Assisted Purchase,,1169,,,,,
matchingpfp.us,NaN,25,NaN,Guest Post,"Movies, Music, Society",11,50,us,20,362,dofollow,"Casino - 45, Finance&Trading - 45, CBD - 56.9, Crypto - 56.9, Adult - 114, Dating - 114, Medicine - 114",collaborator.pro,https://collaborator.pro/?ref=quRNI8,25,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5
measurecrafted.com,NaN,28,NaN,Guest Post,"Hobbies and Leisure, Nature, Science",3,44,ro,0,2529,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9, Finance&Trading - 85, Dating - 289.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
medicaldialogues.in,NaN,502,NaN,Guest Post,"Animals and Pets, Art, Health and Medicine",54,71,in,525393,8752,dofollow,,ereferer.com,https://ereferer.com,502,3.0,Assisted Purchase,,553,,,,,
mexseo.info,NaN,188,NaN,Link Insertion,"Internet, Marketing and Advertising, Technology",31,60,in,1767,1641,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,205,8.5,Assisted Purchase,,208,
mikkegoes.com,NaN,366,NaN,Guest Post,"Education, Hobbies and Leisure, Programming",22,36,in,149,673,dofollow,,ereferer.com,https://ereferer.com,366,3.0,Assisted Purchase,,403,,,,,
minecraftforum.net,NaN,150,NaN,Guest Post,"Games, Sports, Technology",57,76,us,512506,29593,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,Assisted Purchase,,200,,,,,
minimilitia-apk.com,NaN,29,NaN,Guest Post,"Games, Movies, Sports",19,50,in,704,1866,dofollow,"Casino - 41.9, Finance&Trading - 53.9, Dating - 265.5, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,ereferer.com,https://ereferer.com,35,3.0
motorcyclesports.net,NaN,158,NaN,Link Insertion,"Movies, Sports, Transportation",33,52,pt,687,8073,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,158,10.0,Assisted Purchase,,178,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,225,8.5
musictimes.com,NaN,372,NaN,Link Insertion,"Entertainment, Music, Technology",43,59,us,9993,10427,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,372,8.0,Assisted Purchase,,410,,prnews.io,https://prnews.io/sites?i=3738683,524,10.0
nameradiant.com,NaN,28,NaN,Guest Post,"Business, Health and Medicine, Law",9,55,us,4,2519,dofollow,"Casino - 56.9, Finance&Trading - 109, Dating - 180, CBD - 56.9, Crypto - 56.9, Adult - 578.2",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,prnews.io,https://prnews.io/sites?i=3738683,38,10.0
turismoentrerios.com,NaN,388,NaN,Link Insertion,"Shopping, Society, Travelling",40,44,ar,201197,2690,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,388,,Assisted Purchase,,427,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,453,
tv360nigeria.com,NaN,251,NaN,Link Insertion,"Culture, Politics, Sports",34,35,jm,136328,1961,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,251,,Assisted Purchase,,277,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,316,
twine.net,NaN,815,NaN,Link Insertion,"Art, Career and Employment, Hobbies and Leisure",42,73,in,18114,8925,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,815,8.5,Assisted Purchase,,897,,,,,
vertabelo.com,NaN,1837,NaN,Link Insertion,"Education, Programming, Technology",33,53,pl,1521,2936,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1837,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1902,,Assisted Purchase,,2021,
